PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO300,RD1_F5_m1f5_P1_Y36_UO235,RD5_F2_m9f2_P9_Y36_UO86,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439653396606445,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO7,RD1_F5_m3f6_P3_Y36_UO6,RD5_F3_m5f1_P5_Y36_UO398,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5440325736999512,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO8,RD1_F5_m3f6_P3_Y36_UO6,RD5_F3_m5f1_P5_Y36_UO398,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5440325736999512,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO9,RD1_F5_m3f6_P3_Y36_UO6,RD5_F3_m5f1_P5_Y36_UO398,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5440325736999512,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO33,RD1_F5_m1f5_P1_Y36_UO235,RD5_F3_m2f5_P2_Y36_UO613,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439515113830566,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO34,RD1_F5_m1f5_P1_Y36_UO235,RD5_F3_m2f5_P2_Y36_UO613,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439515113830566,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO62,RD1_F5_m3f5_P3_Y36_UO736,RD5_F1_m5f2_P5_Y36_UO740,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438828468322754,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO63,RD1_F5_m3f5_P3_Y36_UO736,RD5_F1_m5f2_P5_Y36_UO740,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438828468322754,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO65,RD1_F5_m1f5_P1_Y36_UO709,RD5_F1_m5f3_P5_Y36_UO745,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5431089401245117,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO67,RD1_F5_m1f5_P1_Y36_UO709,RD5_F1_m5f3_P5_Y36_UO745,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5431089401245117,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO92,RD1_F5_m1f5_P1_Y36_UO720,RD5_F3_m2f3_P2_Y36_UO604,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5434999465942383,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO93,RD1_F5_m1f5_P1_Y36_UO720,RD5_F3_m2f3_P2_Y36_UO604,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5434999465942383,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO94,RD1_F5_m1f5_P1_Y36_UO720,RD5_F3_m2f3_P2_Y36_UO604,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5434999465942383,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO99,RD1_F5_m1f5_P1_Y36_UO121,RD5_F1_m5f2_P5_Y36_UO420,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5434126853942871,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO100,RD1_F5_m1f5_P1_Y36_UO121,RD5_F1_m5f2_P5_Y36_UO420,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5434126853942871,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO101,RD1_F5_m1f5_P1_Y36_UO121,RD5_F1_m5f2_P5_Y36_UO420,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5434126853942871,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO135,RD1_F5_m1f5_P1_Y36_UO742,RD5_F3_m5f1_P5_Y36_UO398,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439248085021973,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO197,RD1_F5_m1f5_P1_Y36_UO527,RD5_F3_m8f4_P8_Y34_UO71,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5440335273742676,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO199,RD1_F5_m1f5_P1_Y36_UO527,RD5_F3_m8f4_P8_Y34_UO71,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5440335273742676,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO301,RD1_F5_m1f5_P1_Y36_UO235,RD5_F2_m9f2_P9_Y36_UO86,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439653396606445,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO302,RD1_F5_m1f5_P1_Y36_UO235,RD5_F2_m9f2_P9_Y36_UO86,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439653396606445,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO303,RD1_F5_m1f5_P1_Y36_UO235,RD5_F2_m9f2_P9_Y36_UO86,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439653396606445,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO330,RD1_F5_m1f5_P1_Y36_UO143,RD5_F2_m6f9_P6_Y36_UO311,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5435113906860352,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO331,RD1_F5_m1f5_P1_Y36_UO143,RD5_F2_m6f9_P6_Y36_UO311,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5435113906860352,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO333,RD1_F5_m1f5_P1_Y36_UO143,RD5_F2_m6f9_P6_Y36_UO311,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5435113906860352,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO464,RD1_F5_m1f5_P1_Y36_UO121,RD5_F1_m5f1_P5_Y36_UO399,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439467430114746,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO527,RD1_F5_m1f5_P1_Y36_UO120,RD5_F1_m5f1_P5_Y36_UO533,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54376220703125,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO528,RD1_F5_m1f5_P1_Y36_UO120,RD5_F1_m5f1_P5_Y36_UO533,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54376220703125,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO694,RD1_F5_m1f5_P1_Y36_UO693,RD5_F1_m5f2_P5_Y36_UO679,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5435075759887695,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO695,RD1_F5_m1f5_P1_Y36_UO693,RD5_F1_m5f2_P5_Y36_UO679,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5435075759887695,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO696,RD1_F5_m1f5_P1_Y36_UO693,RD5_F1_m5f2_P5_Y36_UO679,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5435075759887695,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO697,RD1_F5_m1f5_P1_Y36_UO693,RD5_F1_m5f2_P5_Y36_UO679,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5435075759887695,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO704,RD1_F5_m1f5_P1_Y36_UO171,RD5_F1_m5f3_P5_Y36_UO92,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5433816909790039,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO705,RD1_F5_m1f5_P1_Y36_UO171,RD5_F1_m5f3_P5_Y36_UO92,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5433816909790039,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO707,RD1_F5_m1f5_P1_Y36_UO171,RD5_F1_m5f3_P5_Y36_UO92,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5433816909790039,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO721,RD1_F5_m1f5_P1_Y36_UO693,RD5_F2_m5f2_P5_Y36_UO464,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5435552597045898,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO722,RD1_F5_m1f5_P1_Y36_UO693,RD5_F2_m5f2_P5_Y36_UO464,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5435552597045898,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO723,RD1_F5_m1f5_P1_Y36_UO693,RD5_F2_m5f2_P5_Y36_UO464,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5435552597045898,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO754,RD1_F5_m1f5_P1_Y36_UO171,RD5_F1_m5f2_P5_Y36_UO305,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5434360504150391,1,P1_CV0,1,0,2,1,1
