PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y30_UO24,RD5_F1_m5f1_P5_Y28_UO162,RD1_F5_m3f7_P3_Y28_UO735,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5448226928710938,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y30_UO25,RD5_F1_m5f1_P5_Y28_UO162,RD1_F5_m3f7_P3_Y28_UO735,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5448226928710938,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y30_UO62,RD5_F1_m5f3_P5_Y28_UO323,RD3_F5_m1f5_P1_Y28_UO525,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5407028198242188,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y30_UO260,RD5_F3_m6f9_P6_Y28_UO731,RD1_F5_m1f5_P1_Y28_UO311,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544830322265625,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y30_UO346,RD5_F1_m5f2_P5_Y28_UO676,RD1_F5_m3f7_P3_Y28_UO712,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543548583984375,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y30_UO348,RD5_F1_m5f2_P5_Y28_UO676,RD1_F5_m3f7_P3_Y28_UO712,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543548583984375,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y30_UO358,RD5_F1_m5f3_P5_Y28_UO551,RD3_F7_m4f8_P4_Y28_UO589,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5427169799804688,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y30_UO360,RD5_F1_m5f3_P5_Y28_UO551,RD3_F7_m4f8_P4_Y28_UO589,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5427169799804688,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y30_UO416,RD5_F1_m5f2_P5_Y28_UO456,RD2_F6_m2f3_P2_Y28_UO12,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5449371337890625,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y30_UO417,RD5_F1_m5f2_P5_Y28_UO456,RD2_F6_m2f3_P2_Y28_UO12,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5449371337890625,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y30_UO418,RD5_F1_m5f2_P5_Y28_UO456,RD2_F6_m2f3_P2_Y28_UO12,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5449371337890625,1,P1_CV0,1,1,1,0,2
