PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y76_UO58,RD5_F1_m5f1_P5_Y74_UO660,RD3_F7_m3f5_P3_Y74_UO11,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437988637522722,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y76_UO59,RD5_F1_m5f1_P5_Y74_UO660,RD3_F7_m3f5_P3_Y74_UO11,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437988637522722,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y76_UO66,RD5_F1_m5f2_P5_Y74_UO446,RD1_F5_m1f5_P1_Y74_UO527,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437976844459627,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y76_UO124,RD5_F1_m5f1_P5_Y74_UO787,RD1_F5_m1f5_P1_Y74_UO67,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437975584609376,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y76_UO152,RD5_F3_m6f3_P6_Y74_UO219,RD1_F5_m1f5_P1_Y74_UO61,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437999660616697,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y76_UO153,RD5_F3_m6f3_P6_Y74_UO219,RD1_F5_m1f5_P1_Y74_UO61,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437999660616697,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y76_UO154,RD5_F1_m5f3_P5_Y74_UO237,RD3_F6_m9f2_P9_Y74_UO159,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437969576360047,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y76_UO155,RD5_F1_m5f3_P5_Y74_UO237,RD3_F6_m9f2_P9_Y74_UO159,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437969576360047,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y76_UO191,RD5_F3_m7f4_P7_Y74_UO631,RD3_F6_m2f3_P2_Y74_UO616,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437994101685035,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y76_UO216,RD5_F1_m5f2_P5_Y74_UO12,RD1_F5_m1f5_P1_Y74_UO373,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437984600039272,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y76_UO329,RD5_F2_m9f2_P9_Y74_UO139,RD3_F6_m9f6_P9_Y74_UO468,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437987426639666,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y76_UO396,RD5_F2_m9f2_P9_Y74_UO139,RD2_F9_m2f5_P2_Y74_UO335,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437979961197925,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y76_UO397,RD5_F2_m9f2_P9_Y74_UO139,RD2_F9_m2f5_P2_Y74_UO335,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437979961197925,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y76_UO413,RD5_F1_m5f1_P5_Y74_UO681,RD1_F5_m1f5_P1_Y74_UO709,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437984680784211,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y76_UO554,RD5_F3_m6f9_P6_Y74_UO54,RD2_F9_m2f9_P2_Y74_UO508,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437968397600343,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y76_UO555,RD5_F3_m6f9_P6_Y74_UO54,RD2_F9_m2f9_P2_Y74_UO508,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437968397600343,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y76_UO614,RD5_F1_m5f1_P5_Y74_UO93,RD3_F2_m9f2_P9_Y74_UO39,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437973338675874,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y76_UO625,RD5_F1_m5f1_P5_Y74_UO787,RD2_F6_m9f2_P9_Y74_UO390,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.543797578815429,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y76_UO640,RD5_F1_m5f1_P5_Y74_UO682,RD1_F5_m1f5_P1_Y74_UO784,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437973940715892,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y76_UO728,RD5_F2_m9f2_P9_Y74_UO18,RD1_F5_m1f5_P1_Y74_UO319,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437969747308671,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y76_UO797,RD5_F1_m5f3_P5_Y74_UO348,RD2_F5_m1f5_P1_Y74_UO322,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437983871897814,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y74_UO683,RD5_F1_m5f1_P5_Y72_UO628,RD1_F5_m1f5_P1_Y72_UO131,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5437990837199322,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y74_UO787,RD5_F2_m9f6_P9_Y72_UO170,RD1_F5_m1f5_P1_Y72_UO131,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437988614321512,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y76_UO40,RD5_F3_m7f3_P7_Y74_UO579,RD3_F2_m3f2_P3_Y74_UO382,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437959716164187,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y76_UO307,RD5_F1_m5f3_P5_Y74_UO758,RD1_F5_m1f5_P1_Y74_UO523,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438000715048474,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y76_UO483,RD5_F1_m5f3_P5_Y74_UO363,RD1_F5_m1f5_P1_Y74_UO523,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437992083925565,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y76_UO641,RD5_F1_m5f1_P5_Y74_UO682,RD1_F5_m1f5_P1_Y74_UO784,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437973940715892,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y76_UO703,RD5_F1_m5f2_P5_Y74_UO326,RD2_F9_m6f2_P6_Y74_UO140,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.543799022658277,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y76_UO704,RD5_F1_m5f2_P5_Y74_UO326,RD2_F9_m6f2_P6_Y74_UO140,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.543799022658277,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y76_UO781,RD5_F3_m7f4_P7_Y74_UO97,RD1_F5_m1f5_P1_Y74_UO527,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437984999316541,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y74_UO29,RD5_F1_m5f3_P5_Y72_UO316,RD3_F7_m4f8_P4_Y70_UO706,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5437991642520501,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y76_UO65,RD5_F1_m5f2_P5_Y74_UO446,RD1_F5_m1f5_P1_Y74_UO527,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437976844459627,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y76_UO131,RD5_F1_m5f2_P5_Y74_UO280,RD1_F5_m2f9_P2_Y74_UO782,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437970526700155,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y76_UO132,RD5_F1_m5f2_P5_Y74_UO280,RD1_F5_m2f9_P2_Y74_UO782,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437970526700155,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y76_UO134,RD5_F1_m5f1_P5_Y74_UO626,RD2_F3_m7f4_P7_Y74_UO657,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.543798997502563,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y76_UO196,RD5_F1_m5f3_P5_Y74_UO237,RD2_F9_m6f3_P6_Y74_UO76,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437955696825156,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y76_UO197,RD5_F1_m5f3_P5_Y74_UO237,RD2_F9_m6f3_P6_Y74_UO76,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437955696825156,1,P4_CV0,1,1,1,1,1
