PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y34_UO412,RD5_F1_m5f3_P5_Y32_UO596,RD2_F5_m1f5_P1_Y32_UO111,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5427703857421875,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y34_UO413,RD5_F1_m5f3_P5_Y32_UO596,RD2_F5_m1f5_P1_Y32_UO111,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5427703857421875,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y34_UO431,RD5_F1_m5f3_P5_Y32_UO644,RD1_F5_m3f7_P3_Y32_UO237,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5434818267822266,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y34_UO488,RD5_F1_m5f2_P5_Y32_UO99,RD2_F6_m3f2_P3_Y32_UO500,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5435962677001953,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y34_UO489,RD5_F1_m5f2_P5_Y32_UO99,RD2_F6_m3f2_P3_Y32_UO500,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5435962677001953,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y34_UO509,RD5_F2_m6f3_P6_Y32_UO316,RD2_F6_m3f2_P3_Y32_UO500,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5430545806884766,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y34_UO600,RD5_F1_m5f3_P5_Y32_UO507,RD1_F5_m3f2_P3_Y32_UO501,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5421905517578125,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y34_UO608,RD5_F1_m5f3_P5_Y32_UO309,RD2_F6_m9f2_P9_Y32_UO380,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5441913604736328,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y34_UO628,RD5_F1_m5f2_P5_Y32_UO145,RD1_F5_m1f5_P1_Y32_UO387,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438060760498047,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y34_UO629,RD5_F1_m5f2_P5_Y32_UO145,RD1_F5_m1f5_P1_Y32_UO387,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438060760498047,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y34_UO645,RD5_F1_m5f2_P5_Y32_UO502,RD2_F3_m7f3_P7_Y32_UO334,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5443572998046875,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y34_UO666,RD5_F1_m5f1_P5_Y32_UO639,RD1_F5_m3f7_P3_Y32_UO237,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5433597564697266,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y34_UO697,RD5_F1_m5f2_P5_Y32_UO100,RD2_F3_m6f9_P6_Y32_UO73,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5439796447753906,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y34_UO698,RD5_F1_m5f3_P5_Y32_UO644,RD3_F7_m3f6_P3_Y32_UO234,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5434894561767578,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y34_UO742,RD5_F3_m6f2_P6_Y32_UO13,RD3_F7_m4f8_P4_Y32_UO701,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5442714691162109,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y34_UO759,RD5_F2_m9f6_P9_Y32_UO490,RD2_F9_m7f4_P7_Y30_UO481,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5425224304199219,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y34_UO760,RD5_F2_m9f6_P9_Y32_UO490,RD2_F9_m7f4_P7_Y30_UO481,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5425224304199219,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y32_UO639,RD5_F3_m7f4_P7_Y30_UO344,RD1_F5_m1f5_P1_Y30_UO211,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5430068969726562,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y32_UO408,RD5_F1_m5f3_P5_Y30_UO567,RD1_F5_m1f5_P1_Y30_UO46,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5432243347167969,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y32_UO249,RD5_F3_m6f9_P6_Y30_UO591,RD2_F9_m6f9_P6_Y30_UO142,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5432777404785156,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y34_UO19,RD5_F2_m5f2_P5_Y32_UO291,RD3_F7_m3f6_P3_Y32_UO234,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54345703125,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y34_UO47,RD5_F1_m5f3_P5_Y32_UO644,RD2_F3_m6f9_P6_Y32_UO607,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5431251525878906,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y34_UO108,RD5_F3_m6f3_P6_Y32_UO288,RD2_F3_m6f9_P6_Y32_UO607,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5430755615234375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y34_UO470,RD5_F3_m7f4_P7_Y32_UO87,RD1_F5_m3f7_P3_Y31_UO185,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5460987091064453,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y34_UO516,RD5_F1_m5f3_P5_Y32_UO106,RD2_F9_m6f2_P6_Y32_UO276,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5426864624023438,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y34_UO49,RD5_F1_m5f3_P5_Y32_UO644,RD2_F3_m6f9_P6_Y32_UO607,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5431251525878906,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y34_UO103,RD5_F1_m5f3_P5_Y32_UO106,RD2_F9_m6f3_P6_Y32_UO528,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5434703826904297,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y34_UO105,RD5_F1_m5f3_P5_Y32_UO106,RD2_F9_m6f3_P6_Y32_UO528,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5434703826904297,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y34_UO222,RD5_F1_m5f2_P5_Y32_UO100,RD1_F5_m1f5_P1_Y32_UO706,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5445766448974609,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y34_UO306,RD5_F3_m2f6_P2_Y32_UO733,RD2_F9_m2f5_P2_Y32_UO657,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5450420379638672,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y34_UO356,RD5_F2_m6f2_P6_Y32_UO3,RD1_F5_m1f5_P1_Y32_UO22,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5440788269042969,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y34_UO432,RD5_F1_m5f3_P5_Y32_UO644,RD1_F5_m3f7_P3_Y32_UO237,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5434818267822266,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y34_UO445,RD5_F3_m6f2_P6_Y32_UO5,RD2_F3_m7f4_P7_Y32_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5442867279052734,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y34_UO446,RD5_F3_m6f2_P6_Y32_UO5,RD2_F3_m7f4_P7_Y32_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5442867279052734,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y34_UO506,RD5_F1_m5f3_P5_Y32_UO542,RD2_F9_m2f5_P2_Y30_UO283,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5433387756347656,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y34_UO508,RD5_F1_m5f3_P5_Y32_UO542,RD2_F9_m2f5_P2_Y30_UO283,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5433387756347656,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y34_UO563,RD5_F1_m5f3_P5_Y32_UO106,RD1_F5_m1f5_P1_Y32_UO19,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543212890625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y34_UO564,RD5_F1_m5f3_P5_Y32_UO106,RD1_F5_m1f5_P1_Y32_UO19,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543212890625,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y34_UO609,RD5_F1_m5f3_P5_Y32_UO309,RD2_F6_m9f2_P9_Y32_UO380,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5441913604736328,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y34_UO625,RD5_F1_m5f3_P5_Y32_UO106,RD3_F5_m3f2_P3_Y32_UO280,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5426483154296875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y34_UO626,RD5_F1_m5f3_P5_Y32_UO106,RD3_F5_m3f2_P3_Y32_UO280,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5426483154296875,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y34_UO646,RD5_F2_m5f3_P5_Y32_UO467,RD3_F5_m1f5_P1_Y32_UO721,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5443458557128906,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y34_UO655,RD5_F1_m5f2_P5_Y32_UO728,RD2_F9_m6f9_P6_Y32_UO141,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5429859161376953,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y34_UO656,RD5_F1_m5f2_P5_Y32_UO728,RD2_F9_m6f9_P6_Y32_UO141,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5429859161376953,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y34_UO692,RD5_F1_m5f2_P5_Y32_UO692,RD1_F5_m1f5_P1_Y32_UO84,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5429420471191406,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y34_UO694,RD5_F1_m5f2_P5_Y32_UO692,RD1_F5_m1f5_P1_Y32_UO84,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5429420471191406,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y34_UO728,RD5_F1_m5f2_P5_Y32_UO692,RD3_F5_m1f5_P1_Y32_UO553,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5427265167236328,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y34_UO730,RD5_F1_m5f2_P5_Y32_UO692,RD3_F5_m1f5_P1_Y32_UO553,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5427265167236328,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y32_UO543,RD5_F1_m5f1_P5_Y30_UO86,RD3_F6_m2f6_P2_Y30_UO477,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.543487548828125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y34_UO284,RD5_F1_m5f2_P5_Y32_UO505,RD2_F6_m9f2_P9_Y32_UO103,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5444450378417969,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y34_UO304,RD5_F1_m5f3_P5_Y32_UO610,RD1_F5_m3f7_P3_Y31_UO185,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5449638366699219,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y34_UO303,RD5_F1_m5f3_P5_Y32_UO610,RD1_F5_m3f7_P3_Y31_UO185,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5449638366699219,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y32_UO505,RD5_F1_m5f3_P5_Y30_UO420,RD2_F6_m9f6_P9_Y30_UO89,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5459022521972656,1,P8_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y34_UO541,RD3_F7_m3f7_P3_Y32_UO459,RD7_F3_m6f3_P6_Y32_UO413,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5436954498291016,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y34_UO543,RD3_F7_m3f7_P3_Y32_UO459,RD7_F3_m6f3_P6_Y32_UO413,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5436954498291016,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y34_UO639,RD9_F6_m9f6_P9_Y32_UO343,RD6_F3_m5f1_P5_Y32_UO369,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5434989929199219,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y34_UO305,RD5_F3_m2f6_P2_Y32_UO733,RD2_F9_m2f5_P2_Y32_UO657,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5450420379638672,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y34_UO715,RD9_F6_m3f6_P3_Y32_UO184,RD2_F3_m7f4_P7_Y32_UO242,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5435771942138672,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y34_UO696,RD9_F6_m9f6_P9_Y32_UO462,RD2_F6_m3f2_P3_Y32_UO500,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5435771942138672,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y34_UO499,RD9_F6_m9f2_P9_Y32_UO8,RD2_F9_m2f9_P2_Y32_UO536,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437145233154297,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y34_UO510,RD3_F5_m2f5_P2_Y32_UO120,RD2_F6_m9f6_P9_Y32_UO349,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5431613922119141,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y34_UO668,RD9_F2_m9f6_P9_Y32_UO350,RD6_F3_m2f6_P2_Y32_UO34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5433292388916016,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y34_UO104,RD5_F1_m5f3_P5_Y32_UO106,RD2_F9_m6f3_P6_Y32_UO528,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5434703826904297,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y34_UO118,RD6_F2_m9f2_P9_Y32_UO7,RD3_F7_m3f2_P3_Y32_UO59,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5439281463623047,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y34_UO20,RD5_F2_m5f2_P5_Y32_UO291,RD3_F7_m3f6_P3_Y32_UO234,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54345703125,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y34_UO122,RD5_F1_m5f1_P5_Y32_UO638,RD1_F5_m1f5_P1_Y32_UO178,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5435733795166016,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y34_UO683,RD9_F2_m3f5_P3_Y32_UO700,RD2_F9_m6f3_P6_Y32_UO528,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5434932708740234,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y34_UO88,RD9_F6_m9f6_P9_Y32_UO343,RD6_F9_m2f5_P2_Y32_UO231,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5440692901611328,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y34_UO238,RD5_F1_m5f3_P5_Y32_UO452,RD1_F5_m1f5_P1_Y30_UO46,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5426845550537109,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y34_UO128,RD9_F2_m6f2_P6_Y32_UO12,RD6_F9_m6f2_P6_Y32_UO687,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5431652069091797,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y34_UO127,RD9_F2_m6f2_P6_Y32_UO12,RD6_F9_m6f2_P6_Y32_UO687,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5431652069091797,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y34_UO191,RD3_F5_m1f5_P1_Y32_UO647,RD5_F2_m6f9_P6_Y32_UO661,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5425567626953125,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y34_UO631,RD5_F2_m9f6_P9_Y32_UO490,RD3_F5_m1f5_P1_Y32_UO553,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543426513671875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y34_UO582,RD9_F2_m9f2_P9_Y32_UO396,RD6_F9_m6f3_P6_Y32_UO289,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5430679321289062,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y34_UO364,RD5_F2_m6f3_P6_Y32_UO416,RD1_F5_m3f7_P3_Y32_UO237,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5433616638183594,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y34_UO111,RD5_F1_m5f2_P5_Y32_UO99,RD1_F5_m1f5_P1_Y32_UO709,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5432491302490234,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y34_UO92,RD6_F3_m6f9_P6_Y32_UO664,RD2_F3_m7f4_P7_Y32_UO242,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54290771484375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y34_UO643,RD3_F6_m2f6_P2_Y32_UO599,RD7_F3_m7f3_P7_Y32_UO450,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5422744750976562,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y34_UO583,RD6_F2_m9f2_P9_Y32_UO7,RD3_F5_m1f5_P1_Y32_UO257,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438747406005859,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y34_UO109,RD9_F6_m2f3_P2_Y32_UO0,RD2_F5_m1f5_P1_Y32_UO494,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5428829193115234,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y34_UO559,RD9_F2_m3f7_P3_Y32_UO518,RD2_F6_m9f6_P9_Y32_UO349,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5431671142578125,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y34_UO752,RD3_F5_m1f5_P1_Y32_UO563,RD2_F3_m7f4_P7_Y32_UO242,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5432720184326172,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y34_UO435,RD9_F2_m9f6_P9_Y32_UO350,RD6_F9_m2f5_P2_Y32_UO231,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5434474945068359,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y34_UO699,RD5_F1_m5f3_P5_Y32_UO644,RD3_F7_m3f6_P3_Y32_UO234,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5434894561767578,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y34_UO57,RD6_F9_m6f2_P6_Y32_UO726,RD9_F6_m9f6_P9_Y32_UO465,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5435829162597656,1,P1_CV0,1,2,0,1,1
