PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y24_UO220,RD5_F1_m5f1_P5_Y22_UO282,RD3_F6_m2f6_P2_Y22_UO405,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54644775390625,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y24_UO255,RD5_F1_m5f1_P5_Y22_UO282,RD1_F5_m1f5_P1_Y22_UO636,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54693603515625,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y24_UO257,RD5_F1_m5f1_P5_Y22_UO282,RD1_F5_m1f5_P1_Y22_UO636,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54693603515625,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y24_UO258,RD5_F1_m5f1_P5_Y22_UO282,RD1_F5_m1f5_P1_Y22_UO636,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54693603515625,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y24_UO339,RD5_F1_m5f3_P5_Y22_UO617,RD1_F5_m2f3_P2_Y22_UO539,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5413818359375,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y24_UO341,RD5_F1_m5f3_P5_Y22_UO617,RD1_F5_m2f3_P2_Y22_UO539,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5413818359375,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y24_UO451,RD5_F1_m5f2_P5_Y22_UO523,RD1_F5_m1f5_P1_Y22_UO711,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5460205078125,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y22_UO263,RD5_F2_m9f6_P9_Y20_UO482,RD1_F5_m3f5_P3_Y20_UO194,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5418701171875,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y22_UO32,RD5_F1_m5f3_P5_Y20_UO109,RD3_F6_m9f6_P9_Y20_UO513,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.542236328125,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y24_UO474,RD5_F1_m5f3_P5_Y22_UO352,RD2_F6_m3f7_P3_Y22_UO225,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.55096435546875,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y24_UO251,RD5_F2_m3f7_P3_Y22_UO713,RD1_F5_m3f5_P3_Y22_UO311,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54290771484375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y24_UO253,RD5_F2_m3f7_P3_Y22_UO713,RD1_F5_m3f5_P3_Y22_UO311,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54290771484375,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y24_UO393,RD5_F1_m5f1_P5_Y22_UO90,RD2_F9_m6f9_P6_Y22_UO644,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54681396484375,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y24_UO394,RD5_F1_m5f1_P5_Y22_UO90,RD2_F9_m6f9_P6_Y22_UO644,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54681396484375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y24_UO39,RD5_F1_m5f1_P5_Y22_UO90,RD2_F9_m2f6_P2_Y22_UO717,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53912353515625,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y24_UO54,RD5_F1_m5f2_P5_Y22_UO154,RD2_F5_m1f5_P1_Y22_UO272,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54583740234375,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y24_UO99,RD5_F1_m5f2_P5_Y22_UO154,RD2_F5_m2f6_P2_Y22_UO12,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54473876953125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y24_UO110,RD5_F2_m6f2_P6_Y22_UO255,RD2_F6_m9f2_P9_Y22_UO693,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5474853515625,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y24_UO116,RD5_F1_m5f2_P5_Y22_UO155,RD1_F5_m1f5_P1_Y20_UO338,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.543701171875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y24_UO145,RD5_F1_m5f3_P5_Y22_UO93,RD3_F7_m3f2_P3_Y22_UO312,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5439453125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y24_UO224,RD5_F1_m5f2_P5_Y22_UO523,RD1_F5_m2f6_P2_Y22_UO69,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54241943359375,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y24_UO240,RD5_F1_m5f1_P5_Y22_UO537,RD2_F6_m9f2_P9_Y22_UO399,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5419921875,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y24_UO242,RD5_F1_m5f1_P5_Y22_UO537,RD2_F6_m9f2_P9_Y22_UO399,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5419921875,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y24_UO338,RD5_F1_m5f3_P5_Y22_UO617,RD1_F5_m2f3_P2_Y22_UO539,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5413818359375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y24_UO376,RD5_F1_m5f2_P5_Y22_UO155,RD3_F5_m1f5_P1_Y22_UO631,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54302978515625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y24_UO377,RD5_F1_m5f2_P5_Y22_UO155,RD3_F5_m1f5_P1_Y22_UO631,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54302978515625,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y24_UO379,RD5_F1_m5f2_P5_Y22_UO155,RD3_F5_m1f5_P1_Y22_UO631,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54302978515625,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y24_UO395,RD5_F1_m5f1_P5_Y22_UO90,RD2_F9_m6f9_P6_Y22_UO644,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54681396484375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y24_UO422,RD5_F2_m5f3_P5_Y22_UO94,RD1_F5_m1f5_P1_Y22_UO712,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54620361328125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y24_UO505,RD5_F1_m5f2_P5_Y22_UO51,RD2_F6_m9f2_P9_Y22_UO399,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54058837890625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y24_UO681,RD5_F1_m5f1_P5_Y22_UO459,RD3_F5_m1f5_P1_Y22_UO524,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54052734375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y22_UO155,RD5_F1_m5f2_P5_Y20_UO200,RD2_F5_m2f9_P2_Y20_UO12,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.545166015625,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y24_UO466,RD5_F1_m5f2_P5_Y22_UO569,RD2_F3_m7f4_P7_Y22_UO599,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54669189453125,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m6f2_P6_Y22_UO643,RD6_F9_m2f6_P2_Y20_UO613,RD2_F9_m6f3_P6_Y20_UO315,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.536376953125,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y22_UO406,RD5_F1_m5f3_P5_Y20_UO41,RD2_F9_m6f3_P6_Y20_UO315,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5379638671875,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y24_UO70,RD5_F1_m5f2_P5_Y22_UO570,RD1_F5_m1f5_P1_Y22_UO707,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54388427734375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y24_UO370,RD5_F3_m7f3_P7_Y22_UO65,RD1_F5_m1f5_P1_Y22_UO688,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53900146484375,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y24_UO452,RD5_F1_m5f2_P5_Y22_UO523,RD1_F5_m1f5_P1_Y22_UO711,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5460205078125,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y24_UO504,RD5_F1_m5f2_P5_Y22_UO51,RD2_F6_m9f2_P9_Y22_UO399,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54058837890625,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y24_UO507,RD5_F1_m5f2_P5_Y22_UO51,RD2_F6_m9f2_P9_Y22_UO399,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54058837890625,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y24_UO542,RD5_F1_m5f2_P5_Y22_UO570,RD2_F6_m9f2_P9_Y22_UO551,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54754638671875,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y24_UO679,RD5_F1_m5f1_P5_Y22_UO459,RD3_F5_m1f5_P1_Y22_UO524,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54052734375,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y24_UO706,RD5_F3_m7f3_P7_Y22_UO65,RD3_F7_m4f8_P4_Y22_UO543,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54376220703125,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f5_P3_Y23_UO156,RD3_F7_m3f5_P3_Y21_UO138,RD5_F1_m1f5_P1_Y20_UO188,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5455322265625,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y24_UO697,RD9_F6_m9f2_P9_Y22_UO510,RD2_F9_m6f3_P6_Y22_UO25,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54180908203125,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y24_UO308,RD6_F9_m2f9_P2_Y22_UO475,RD9_F6_m9f2_P9_Y22_UO275,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53790283203125,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y24_UO80,RD9_F2_m9f6_P9_Y22_UO187,RD2_F9_m2f3_P2_Y22_UO483,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54156494140625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y24_UO298,RD9_F6_m3f2_P3_Y22_UO150,RD2_F5_m1f5_P1_Y22_UO274,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54327392578125,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y24_UO182,RD5_F1_m5f1_P5_Y22_UO282,RD1_F5_m1f5_P1_Y22_UO152,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5452880859375,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y24_UO320,RD3_F7_m3f6_P3_Y22_UO396,RD2_F6_m9f6_P9_Y22_UO560,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54248046875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y24_UO340,RD5_F1_m5f3_P5_Y22_UO617,RD1_F5_m2f3_P2_Y22_UO539,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5413818359375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y24_UO199,RD6_F9_m2f5_P2_Y22_UO220,RD3_F5_m3f7_P3_Y22_UO699,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5467529296875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y24_UO184,RD5_F1_m5f1_P5_Y22_UO282,RD1_F5_m1f5_P1_Y22_UO152,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5452880859375,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y24_UO183,RD5_F1_m5f1_P5_Y22_UO282,RD1_F5_m1f5_P1_Y22_UO152,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5452880859375,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y24_UO332,RD9_F2_m9f2_P9_Y22_UO217,RD2_F5_m2f6_P2_Y22_UO12,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54327392578125,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y24_UO269,RD9_F2_m9f6_P9_Y22_UO187,RD6_F9_m6f2_P6_Y22_UO485,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5462646484375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y24_UO528,RD3_F5_m1f5_P1_Y22_UO108,RD5_F3_m2f9_P2_Y22_UO325,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54071044921875,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y24_UO608,RD9_F6_m9f6_P9_Y22_UO142,RD6_F9_m6f9_P6_Y22_UO516,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54425048828125,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y24_UO40,RD5_F1_m5f1_P5_Y22_UO90,RD2_F9_m2f6_P2_Y22_UO717,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53912353515625,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y24_UO213,RD3_F7_m3f5_P3_Y22_UO173,RD7_F3_m5f3_P5_Y22_UO616,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53778076171875,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y24_UO418,RD6_F9_m6f3_P6_Y22_UO121,RD9_F2_m9f2_P9_Y22_UO649,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53814697265625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y24_UO246,RD3_F7_m3f6_P3_Y22_UO396,RD2_F6_m9f6_P9_Y22_UO560,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54248046875,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y24_UO607,RD9_F6_m9f6_P9_Y22_UO142,RD6_F9_m6f9_P6_Y22_UO516,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54425048828125,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y24_UO421,RD5_F2_m5f3_P5_Y22_UO94,RD1_F5_m1f5_P1_Y22_UO712,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54620361328125,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y24_UO453,RD9_F6_m9f6_P9_Y22_UO423,RD6_F9_m6f3_P6_Y22_UO335,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5445556640625,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y24_UO244,RD3_F7_m3f6_P3_Y22_UO396,RD2_F6_m9f6_P9_Y22_UO560,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54248046875,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y24_UO434,RD9_F2_m9f6_P9_Y22_UO187,RD2_F3_m7f4_P7_Y22_UO599,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5452880859375,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y24_UO256,RD5_F1_m5f1_P5_Y22_UO282,RD1_F5_m1f5_P1_Y22_UO636,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54693603515625,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y24_UO78,RD9_F2_m9f6_P9_Y22_UO187,RD2_F9_m2f3_P2_Y22_UO483,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54156494140625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y24_UO333,RD9_F2_m9f2_P9_Y22_UO217,RD2_F5_m2f6_P2_Y22_UO12,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54327392578125,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y24_UO381,RD6_F9_m2f3_P2_Y22_UO563,RD3_F2_m9f6_P9_Y22_UO496,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.55145263671875,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y24_UO702,RD9_F6_m2f6_P2_Y22_UO185,RD2_F6_m9f6_P9_Y22_UO560,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.544189453125,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m2f6_P2_Y22_UO405,RD2_F6_m3f6_P3_Y20_UO98,RD6_F9_m6f9_P6_Y20_UO241,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y24_UO475,RD5_F1_m5f3_P5_Y22_UO352,RD2_F6_m3f7_P3_Y22_UO225,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.55096435546875,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y24_UO29,RD6_F9_m6f9_P6_Y22_UO645,RD9_F6_m9f6_P9_Y22_UO46,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.55242919921875,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y22_UO461,RD6_F2_m9f2_P9_Y20_UO694,RD3_F6_m2f6_P2_Y20_UO111,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5479736328125,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y24_UO300,RD6_F9_m2f6_P2_Y22_UO184,RD3_F7_m4f7_P4_Y22_UO318,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54644775390625,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y24_UO472,RD6_F2_m3f5_P3_Y22_UO171,RD2_F6_m9f2_P9_Y22_UO693,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54345703125,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y24_UO293,RD6_F9_m6f3_P6_Y22_UO567,RD2_F9_m6f2_P6_Y22_UO641,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53997802734375,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y24_UO169,RD6_F9_m6f9_P6_Y22_UO646,RD2_F5_m2f6_P2_Y22_UO12,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5479736328125,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y24_UO508,RD9_F2_m3f7_P3_Y22_UO76,RD2_F6_m9f2_P9_Y22_UO693,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54974365234375,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y24_UO137,RD6_F9_m6f9_P6_Y22_UO646,RD9_F6_m2f9_P2_Y22_UO322,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546630859375,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y24_UO302,RD6_F9_m2f6_P2_Y22_UO184,RD3_F7_m4f7_P4_Y22_UO318,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54644775390625,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y24_UO132,RD3_F5_m2f3_P2_Y22_UO472,RD5_F1_m5f1_P5_Y22_UO3,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5421142578125,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y24_UO698,RD9_F6_m3f7_P3_Y22_UO697,RD2_F5_m1f5_P1_Y22_UO274,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54852294921875,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y24_UO562,RD3_F5_m1f5_P1_Y22_UO108,RD5_F1_m5f1_P5_Y18_UO442,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53900146484375,1,P4_CV0,1,2,0,1,1
