PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m3f2_P3_Y12_UO220,RD3_F5_m3f7_P3_Y10_UO33,RD2_F9_m6f3_P6_Y10_UO480,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y12_UO35,RD1_F5_m1f5_P1_Y10_UO214,RD5_F2_m9f2_P9_Y10_UO222,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y12_UO244,RD1_F5_m1f5_P1_Y10_UO216,RD5_F3_m6f3_P6_Y10_UO402,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO81,RD1_F5_m1f5_P1_Y12_UO585,RD5_F3_m6f9_P6_Y10_UO107,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.544921875,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO83,RD1_F5_m1f5_P1_Y12_UO585,RD5_F3_m6f9_P6_Y10_UO107,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.544921875,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO84,RD1_F5_m1f5_P1_Y12_UO585,RD5_F3_m6f9_P6_Y10_UO107,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.544921875,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO272,RD1_F5_m1f5_P1_Y12_UO195,RD5_F1_m5f2_P5_Y12_UO155,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.505859375,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO273,RD1_F5_m1f5_P1_Y12_UO195,RD5_F1_m5f2_P5_Y12_UO155,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.505859375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO275,RD1_F5_m1f5_P1_Y12_UO195,RD5_F1_m5f2_P5_Y12_UO155,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.505859375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO276,RD1_F5_m1f5_P1_Y12_UO195,RD5_F1_m5f2_P5_Y12_UO155,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.505859375,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO277,RD1_F5_m1f5_P1_Y12_UO195,RD5_F1_m5f2_P5_Y12_UO155,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.505859375,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO278,RD1_F5_m1f5_P1_Y12_UO195,RD5_F1_m5f2_P5_Y12_UO155,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.505859375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO279,RD1_F5_m1f5_P1_Y12_UO195,RD5_F1_m5f2_P5_Y12_UO155,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.505859375,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO280,RD1_F5_m1f5_P1_Y12_UO195,RD5_F1_m5f2_P5_Y12_UO155,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.505859375,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO281,RD1_F5_m1f5_P1_Y12_UO195,RD5_F1_m5f2_P5_Y12_UO155,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.505859375,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO434,RD1_F5_m1f5_P1_Y12_UO243,RD5_F2_m5f1_P5_Y12_UO483,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO435,RD1_F5_m1f5_P1_Y12_UO243,RD5_F2_m5f1_P5_Y12_UO483,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO478,RD1_F5_m1f5_P1_Y12_UO585,RD5_F1_m5f2_P5_Y12_UO155,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.544921875,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO480,RD1_F5_m1f5_P1_Y12_UO585,RD5_F1_m5f2_P5_Y12_UO155,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.544921875,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO481,RD1_F5_m1f5_P1_Y12_UO585,RD5_F1_m5f2_P5_Y12_UO155,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.544921875,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO482,RD1_F5_m1f5_P1_Y12_UO585,RD5_F1_m5f2_P5_Y12_UO155,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.544921875,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO484,RD1_F5_m1f5_P1_Y12_UO585,RD5_F1_m5f2_P5_Y12_UO155,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.544921875,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO485,RD1_F5_m1f5_P1_Y12_UO585,RD5_F1_m5f2_P5_Y12_UO155,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.544921875,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO626,RD1_F5_m3f6_P3_Y12_UO68,RD5_F3_m6f9_P6_Y10_UO107,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.537109375,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO627,RD1_F5_m3f6_P3_Y12_UO68,RD5_F3_m6f9_P6_Y10_UO107,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.537109375,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO628,RD1_F5_m3f6_P3_Y12_UO68,RD5_F3_m6f9_P6_Y10_UO107,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.537109375,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y12_UO143,RD1_F5_m2f5_P2_Y10_UO7,RD5_F1_m5f2_P5_Y10_UO72,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m2f3_P2_Y12_UO702,RD2_F9_m2f6_P2_Y10_UO531,RD3_F7_m3f6_P3_Y10_UO444,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y12_UO33,RD1_F5_m1f5_P1_Y10_UO214,RD5_F2_m9f2_P9_Y10_UO222,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO183,RD1_F5_m1f5_P1_Y12_UO44,RD5_F1_m5f1_P5_Y12_UO170,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.521484375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO184,RD1_F5_m1f5_P1_Y12_UO44,RD5_F1_m5f1_P5_Y12_UO170,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.521484375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO185,RD1_F5_m1f5_P1_Y12_UO44,RD5_F1_m5f1_P5_Y12_UO170,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.521484375,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO186,RD1_F5_m1f5_P1_Y12_UO44,RD5_F1_m5f1_P5_Y12_UO170,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.521484375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO187,RD1_F5_m1f5_P1_Y12_UO44,RD5_F1_m5f1_P5_Y12_UO170,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.521484375,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO188,RD1_F5_m1f5_P1_Y12_UO44,RD5_F1_m5f1_P5_Y12_UO170,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.521484375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO233,RD1_F5_m1f5_P1_Y12_UO585,RD5_F1_m5f3_P5_Y12_UO519,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO234,RD1_F5_m1f5_P1_Y12_UO585,RD5_F1_m5f3_P5_Y12_UO519,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO235,RD1_F5_m1f5_P1_Y12_UO585,RD5_F1_m5f3_P5_Y12_UO519,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO237,RD1_F5_m1f5_P1_Y12_UO585,RD5_F1_m5f3_P5_Y12_UO519,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO238,RD1_F5_m1f5_P1_Y12_UO585,RD5_F1_m5f3_P5_Y12_UO519,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO274,RD1_F5_m1f5_P1_Y12_UO195,RD5_F1_m5f2_P5_Y12_UO155,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.505859375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO420,RD1_F5_m3f5_P3_Y12_UO323,RD5_F3_m7f4_P7_Y12_UO620,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.548828125,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO421,RD1_F5_m3f5_P3_Y12_UO323,RD5_F3_m7f4_P7_Y12_UO620,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.548828125,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO422,RD1_F5_m3f5_P3_Y12_UO323,RD5_F3_m7f4_P7_Y12_UO620,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.548828125,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO423,RD1_F5_m3f5_P3_Y12_UO323,RD5_F3_m7f4_P7_Y12_UO620,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.548828125,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO424,RD1_F5_m3f5_P3_Y12_UO323,RD5_F3_m7f4_P7_Y12_UO620,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.548828125,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO425,RD1_F5_m3f5_P3_Y12_UO323,RD5_F3_m7f4_P7_Y12_UO620,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.548828125,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO426,RD1_F5_m3f5_P3_Y12_UO323,RD5_F3_m7f4_P7_Y12_UO620,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.548828125,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO427,RD1_F5_m3f5_P3_Y12_UO323,RD5_F3_m7f4_P7_Y12_UO620,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.548828125,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO428,RD1_F5_m3f5_P3_Y12_UO323,RD5_F3_m7f4_P7_Y12_UO620,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.548828125,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO629,RD1_F5_m3f6_P3_Y12_UO68,RD5_F3_m6f9_P6_Y10_UO107,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.537109375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO630,RD1_F5_m3f6_P3_Y12_UO68,RD5_F3_m6f9_P6_Y10_UO107,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.537109375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO631,RD1_F5_m3f6_P3_Y12_UO68,RD5_F3_m6f9_P6_Y10_UO107,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.537109375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO632,RD1_F5_m3f6_P3_Y12_UO68,RD5_F3_m6f9_P6_Y10_UO107,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.537109375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO666,RD1_F5_m1f5_P1_Y12_UO195,RD5_F3_m7f3_P7_Y12_UO178,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.486328125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO667,RD1_F5_m1f5_P1_Y12_UO195,RD5_F3_m7f3_P7_Y12_UO178,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.486328125,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO669,RD1_F5_m1f5_P1_Y12_UO195,RD5_F3_m7f3_P7_Y12_UO178,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.486328125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO670,RD1_F5_m1f5_P1_Y12_UO195,RD5_F3_m7f3_P7_Y12_UO178,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.486328125,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO671,RD1_F5_m1f5_P1_Y12_UO195,RD5_F3_m7f3_P7_Y12_UO178,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.486328125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO672,RD1_F5_m1f5_P1_Y12_UO195,RD5_F3_m7f3_P7_Y12_UO178,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.486328125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y12_UO305,RD1_F5_m1f5_P1_Y10_UO335,RD5_F2_m3f7_P3_Y10_UO293,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.61328125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f5_P2_Y12_UO705,RD2_F9_m6f3_P6_Y10_UO596,RD5_F3_m2f9_P2_Y10_UO403,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y12_UO40,RD1_F5_m1f5_P1_Y10_UO601,RD5_F3_m2f9_P2_Y10_UO403,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y12_UO196,RD1_F5_m1f5_P1_Y10_UO627,RD5_F1_m5f3_P5_Y10_UO649,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45703125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y12_UO44,RD1_F5_m1f5_P1_Y10_UO601,RD5_F3_m2f9_P2_Y10_UO403,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f7_P3_Y12_UO240,RD3_F5_m1f5_P1_Y10_UO549,RD7_F3_m2f5_P2_Y10_UO413,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m2f3_P2_Y12_UO261,RD2_F5_m1f5_P1_Y10_UO545,RD3_F5_m3f2_P3_Y10_UO133,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO78,RD1_F5_m1f5_P1_Y12_UO585,RD5_F3_m6f9_P6_Y10_UO107,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.544921875,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO79,RD1_F5_m1f5_P1_Y12_UO585,RD5_F3_m6f9_P6_Y10_UO107,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.544921875,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO80,RD1_F5_m1f5_P1_Y12_UO585,RD5_F3_m6f9_P6_Y10_UO107,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.544921875,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO82,RD1_F5_m1f5_P1_Y12_UO585,RD5_F3_m6f9_P6_Y10_UO107,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.544921875,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO236,RD1_F5_m1f5_P1_Y12_UO585,RD5_F1_m5f3_P5_Y12_UO519,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO239,RD1_F5_m1f5_P1_Y12_UO585,RD5_F1_m5f3_P5_Y12_UO519,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO240,RD1_F5_m1f5_P1_Y12_UO585,RD5_F1_m5f3_P5_Y12_UO519,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO479,RD1_F5_m1f5_P1_Y12_UO585,RD5_F1_m5f2_P5_Y12_UO155,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.544921875,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO483,RD1_F5_m1f5_P1_Y12_UO585,RD5_F1_m5f2_P5_Y12_UO155,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.544921875,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO486,RD1_F5_m1f5_P1_Y12_UO585,RD5_F1_m5f2_P5_Y12_UO155,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.544921875,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO463,RD1_F5_m1f5_P1_Y12_UO194,RD5_F1_m5f3_P5_Y12_UO452,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO596,RD1_F5_m1f5_P1_Y12_UO243,RD5_F2_m5f2_P5_Y12_UO282,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO598,RD1_F5_m1f5_P1_Y12_UO243,RD5_F2_m5f2_P5_Y12_UO282,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO599,RD1_F5_m1f5_P1_Y12_UO243,RD5_F2_m5f2_P5_Y12_UO282,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y14_UO600,RD1_F5_m1f5_P1_Y12_UO243,RD5_F2_m5f2_P5_Y12_UO282,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P8_CV0,1,1,1,0,2
