PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y42_UO197,RD2_F9_m6f9_P6_Y40_UO400,RD9_F2_m9f2_P9_Y40_UO125,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5436574220657349,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO24,RD1_F5_m1f5_P1_Y40_UO793,RD5_F1_m5f3_P5_Y40_UO567,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5436793565750122,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO69,RD1_F5_m3f2_P3_Y40_UO614,RD5_F1_m5f2_P5_Y40_UO245,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5439751148223877,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO184,RD1_F5_m1f5_P1_Y40_UO652,RD5_F3_m8f4_P8_Y38_UO636,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436602830886841,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y42_UO325,RD2_F6_m3f5_P3_Y40_UO288,RD9_F6_m3f7_P3_Y40_UO645,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437192916870117,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y42_UO766,RD3_F6_m9f2_P9_Y40_UO470,RD2_F9_m2f9_P2_Y40_UO116,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5435550212860107,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO163,RD1_F5_m1f5_P1_Y40_UO252,RD5_F1_m5f2_P5_Y40_UO246,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437906980514526,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO70,RD1_F5_m3f2_P3_Y40_UO614,RD5_F1_m5f2_P5_Y40_UO245,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5439751148223877,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO593,RD1_F5_m3f6_P3_Y40_UO691,RD5_F1_m5f1_P5_Y40_UO506,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436481237411499,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO548,RD1_F5_m2f9_P2_Y40_UO604,RD5_F1_m5f2_P5_Y40_UO245,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5440120697021484,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y42_UO746,RD3_F6_m9f6_P9_Y40_UO459,RD7_F3_m6f3_P6_Y40_UO349,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5436283349990845,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y42_UO264,RD2_F3_m7f3_P7_Y40_UO149,RD3_F7_m4f8_P4_Y40_UO582,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438953638076782,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y42_UO532,RD3_F6_m2f3_P2_Y40_UO107,RD6_F3_m5f3_P5_Y40_UO467,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437973737716675,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y42_UO333,RD3_F6_m9f6_P9_Y40_UO745,RD7_F3_m2f9_P2_Y40_UO706,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437065362930298,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO563,RD1_F5_m3f6_P3_Y40_UO754,RD5_F1_m5f1_P5_Y40_UO506,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543864369392395,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y42_UO106,RD2_F5_m2f6_P2_Y40_UO419,RD9_F6_m9f2_P9_Y40_UO471,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5434629917144775,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y42_UO451,RD3_F6_m9f6_P9_Y40_UO745,RD2_F9_m6f9_P6_Y40_UO216,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543735146522522,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO171,RD1_F5_m3f6_P3_Y40_UO691,RD5_F1_m5f1_P5_Y40_UO193,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436607599258423,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO226,RD1_F5_m1f5_P1_Y40_UO474,RD5_F1_m5f2_P5_Y40_UO56,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5446960926055908,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO343,RD1_F5_m1f5_P1_Y40_UO552,RD5_F1_m5f3_P5_Y40_UO435,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5435153245925903,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO550,RD1_F5_m2f9_P2_Y40_UO604,RD5_F1_m5f2_P5_Y40_UO245,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5440120697021484,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO74,RD1_F5_m3f2_P3_Y40_UO614,RD5_F1_m5f2_P5_Y40_UO245,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5439751148223877,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y42_UO453,RD2_F3_m7f3_P7_Y40_UO150,RD3_F5_m3f5_P3_Y40_UO633,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543612003326416,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y42_UO499,RD3_F2_m3f5_P3_Y40_UO234,RD2_F6_m2f9_P2_Y40_UO139,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543825626373291,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO487,RD1_F5_m1f5_P1_Y40_UO794,RD5_F1_m5f2_P5_Y40_UO245,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543795108795166,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y42_UO244,RD3_F7_m4f7_P4_Y40_UO510,RD6_F9_m2f6_P2_Y40_UO417,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5439680814743042,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y40_UO474,RD1_F5_m1f5_P1_Y38_UO310,RD5_F3_m7f4_P7_Y38_UO323,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5439820289611816,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO137,RD1_F5_m3f6_P3_Y40_UO754,RD5_F3_m8f4_P8_Y38_UO636,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5439260005950928,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO181,RD1_F5_m1f5_P1_Y40_UO652,RD5_F3_m8f4_P8_Y38_UO636,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436602830886841,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO138,RD1_F5_m3f6_P3_Y40_UO754,RD5_F3_m8f4_P8_Y38_UO636,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5439260005950928,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO135,RD1_F5_m3f6_P3_Y40_UO754,RD5_F3_m8f4_P8_Y38_UO636,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5439260005950928,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO423,RD1_F5_m1f5_P1_Y40_UO474,RD5_F3_m7f4_P7_Y40_UO315,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543908953666687,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y42_UO466,RD2_F9_m2f5_P2_Y40_UO656,RD5_F1_m5f1_P5_Y40_UO506,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5434646606445312,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y42_UO594,RD1_F5_m3f6_P3_Y40_UO691,RD5_F1_m5f1_P5_Y40_UO506,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436481237411499,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y43_UO79,RD9_F2_m6f9_P6_Y41_UO3,RD6_F2_m6f9_P6_Y41_UO19,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5435242652893066,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y43_UO80,RD9_F2_m6f9_P6_Y41_UO3,RD6_F2_m6f9_P6_Y41_UO19,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5435242652893066,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y43_UO82,RD9_F2_m6f9_P6_Y41_UO3,RD2_F9_m3f5_P3_Y40_UO634,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5436325073242188,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y43_UO83,RD9_F2_m6f9_P6_Y41_UO3,RD2_F9_m3f5_P3_Y40_UO634,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5436325073242188,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f3_P6_Y42_UO144,RD6_F9_m2f5_P2_Y40_UO654,RD3_F5_m2f9_P2_Y40_UO449,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5432693958282471,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y42_UO37,RD7_F4_m8f4_P8_Y40_UO517,RD3_F5_m2f9_P2_Y40_UO707,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437544584274292,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y42_UO397,RD7_F3_m5f2_P5_Y40_UO693,RD3_F5_m1f5_P1_Y40_UO66,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5434622764587402,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y42_UO474,RD7_F3_m7f3_P7_Y40_UO658,RD3_F5_m2f9_P2_Y40_UO707,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5439552068710327,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m2f9_P2_Y42_UO91,RD2_F9_m2f6_P2_Y40_UO409,RD9_F6_m2f6_P2_Y39_UO69,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436679124832153,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y42_UO260,RD1_F5_m1f5_P1_Y40_UO760,RD5_F1_m5f3_P5_Y40_UO292,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5440585613250732,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y42_UO285,RD2_F6_m9f6_P9_Y40_UO228,RD9_F2_m9f2_P9_Y40_UO620,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437030792236328,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y42_UO601,RD2_F6_m2f9_P2_Y40_UO114,RD3_F6_m9f6_P9_Y40_UO277,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438462495803833,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y42_UO189,RD6_F3_m6f9_P6_Y40_UO217,RD9_F6_m2f9_P2_Y40_UO450,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5434097051620483,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y42_UO526,RD6_F9_m2f9_P2_Y40_UO136,RD2_F9_m6f3_P6_Y40_UO596,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5435744524002075,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y42_UO583,RD6_F9_m6f3_P6_Y40_UO174,RD9_F6_m9f2_P9_Y40_UO317,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5440223217010498,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y42_UO584,RD6_F9_m6f3_P6_Y40_UO174,RD9_F6_m9f2_P9_Y40_UO317,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5440223217010498,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y42_UO606,RD6_F9_m2f9_P2_Y40_UO136,RD2_F5_m3f2_P3_Y40_UO256,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5435066223144531,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y41_UO0,RD6_F9_m6f3_P6_Y39_UO50,RD9_F2_m2f6_P2_Y38_UO710,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5435242652893066,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m3f5_P3_Y42_UO486,RD3_F2_m9f2_P9_Y40_UO320,RD5_F2_m9f2_P9_Y40_UO101,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437037944793701,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m3f2_P3_Y42_UO393,RD3_F2_m5f3_P5_Y40_UO703,RD2_F9_m2f9_P2_Y40_UO179,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437948703765869,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y42_UO608,RD6_F2_m9f2_P9_Y40_UO127,RD2_F3_m5f3_P5_Y40_UO123,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5436841249465942,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y42_UO713,RD6_F9_m6f9_P6_Y40_UO82,RD9_F6_m9f2_P9_Y40_UO317,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5440342426300049,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m5f2_P5_Y42_UO168,RD5_F3_m5f3_P5_Y40_UO704,RD2_F9_m9f6_P9_Y38_UO207,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5439858436584473,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y42_UO669,RD7_F3_m6f9_P6_Y40_UO425,RD4_F7_m3f2_P3_Y40_UO168,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5436413288116455,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y42_UO102,RD9_F2_m5f3_P5_Y40_UO399,RD6_F9_m6f2_P6_Y40_UO451,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5436474084854126,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y42_UO314,RD9_F6_m9f2_P9_Y40_UO344,RD6_F3_m5f1_P5_Y40_UO507,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5434914827346802,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y42_UO277,RD6_F3_m7f4_P7_Y40_UO404,RD9_F2_m5f1_P5_Y40_UO237,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5445239543914795,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y42_UO390,RD6_F2_m5f2_P5_Y40_UO247,RD3_F7_m4f8_P4_Y40_UO757,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5441097021102905,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y42_UO434,RD6_F9_m6f9_P6_Y40_UO401,RD3_F5_m1f5_P1_Y40_UO730,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5435608625411987,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y42_UO761,RD6_F3_m6f2_P6_Y40_UO795,RD2_F6_m9f2_P9_Y40_UO215,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5434240102767944,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m3f6_P3_Y40_UO110,RD3_F6_m2f5_P2_Y38_UO175,RD6_F2_m9f2_P9_Y38_UO110,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5438518524169922,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m2f9_P2_Y42_UO196,RD2_F9_m6f9_P6_Y40_UO400,RD9_F2_m9f2_P9_Y40_UO125,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436574220657349,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m2f6_P2_Y42_UO757,RD2_F9_m6f9_P6_Y40_UO89,RD6_F9_m6f9_P6_Y40_UO80,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5439815521240234,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m5f1_P5_Y42_UO139,RD5_F1_m5f1_P5_Y40_UO83,RD1_F5_m1f5_P1_Y40_UO638,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5435622930526733,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y42_UO136,RD1_F5_m3f6_P3_Y40_UO754,RD5_F3_m8f4_P8_Y38_UO636,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5439260005950928,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y42_UO561,RD1_F5_m3f6_P3_Y40_UO754,RD5_F1_m5f1_P5_Y40_UO506,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543864369392395,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y42_UO227,RD1_F5_m1f5_P1_Y40_UO474,RD5_F1_m5f2_P5_Y40_UO56,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5446960926055908,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y42_UO426,RD1_F5_m1f5_P1_Y40_UO474,RD5_F3_m7f4_P7_Y40_UO315,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543908953666687,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f9_P2_Y42_UO198,RD2_F9_m6f9_P6_Y40_UO400,RD9_F2_m9f2_P9_Y40_UO125,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5436574220657349,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y42_UO194,RD9_F6_m3f6_P3_Y40_UO178,RD2_F6_m9f6_P9_Y40_UO226,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5434751510620117,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y42_UO643,RD9_F2_m6f9_P6_Y40_UO144,RD6_F3_m6f3_P6_Y40_UO784,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543914794921875,1,P4_CV0,1,2,0,2,0
