PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y22_UO128,RD5_F1_m5f2_P5_Y20_UO251,RD3_F6_m2f6_P2_Y20_UO296,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.544677734375,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y22_UO19,RD5_F1_m5f3_P5_Y20_UO528,RD1_F5_m3f5_P3_Y20_UO194,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54248046875,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y22_UO20,RD5_F1_m5f3_P5_Y20_UO528,RD1_F5_m3f5_P3_Y20_UO194,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54248046875,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y22_UO31,RD5_F1_m5f3_P5_Y20_UO109,RD3_F6_m9f6_P9_Y20_UO513,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.542236328125,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y22_UO32,RD5_F1_m5f3_P5_Y20_UO109,RD3_F6_m9f6_P9_Y20_UO513,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.542236328125,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y22_UO33,RD5_F1_m5f3_P5_Y20_UO109,RD3_F6_m9f6_P9_Y20_UO513,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.542236328125,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y22_UO43,RD5_F1_m5f1_P5_Y20_UO626,RD3_F6_m2f9_P2_Y18_UO240,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.532470703125,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y22_UO92,RD5_F1_m5f3_P5_Y20_UO109,RD1_F5_m1f5_P1_Y20_UO696,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5419921875,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y22_UO213,RD5_F1_m5f3_P5_Y20_UO110,RD2_F6_m9f6_P9_Y20_UO299,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.532470703125,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y22_UO263,RD5_F2_m9f6_P9_Y20_UO482,RD1_F5_m3f5_P3_Y20_UO194,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5418701171875,1,P1_CV0,1,1,1,2,0
