PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y72_UO80,RD5_F3_m6f9_P6_Y70_UO487,RD3_F2_m6f3_P6_Y66_UO524,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437982280236611,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y72_UO322,RD5_F2_m5f2_P5_Y70_UO634,RD1_F5_m1f5_P1_Y70_UO164,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437982894763991,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y72_UO323,RD5_F2_m5f2_P5_Y70_UO634,RD1_F5_m1f5_P1_Y70_UO164,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437982894763991,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y72_UO406,RD5_F1_m5f2_P5_Y70_UO46,RD2_F9_m6f9_P6_Y70_UO273,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437973535226774,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y72_UO548,RD5_F3_m6f2_P6_Y70_UO366,RD1_F5_m2f3_P2_Y70_UO387,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437983609917865,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y72_UO667,RD5_F1_m5f1_P5_Y70_UO112,RD3_F7_m3f6_P3_Y70_UO486,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437973171101476,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y72_UO680,RD5_F1_m5f1_P5_Y70_UO349,RD2_F9_m6f9_P6_Y70_UO739,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437996348882734,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y72_UO705,RD5_F1_m5f2_P5_Y70_UO789,RD2_F9_m6f9_P6_Y70_UO739,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437942964708782,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y72_UO94,RD5_F1_m5f2_P5_Y70_UO386,RD1_F5_m1f5_P1_Y70_UO127,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437937204223999,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y72_UO154,RD5_F2_m9f6_P9_Y70_UO594,RD3_F5_m2f6_P2_Y70_UO696,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543794106808491,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y72_UO178,RD5_F1_m5f1_P5_Y70_UO350,RD2_F6_m9f6_P9_Y70_UO243,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438025171933987,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y72_UO188,RD5_F3_m6f2_P6_Y70_UO375,RD3_F2_m6f2_P6_Y70_UO556,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437980637107103,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y72_UO189,RD5_F3_m6f2_P6_Y70_UO375,RD3_F2_m6f2_P6_Y70_UO556,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437980637107103,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y72_UO232,RD5_F1_m5f2_P5_Y70_UO421,RD1_F5_m1f5_P1_Y70_UO565,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437898877207772,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y72_UO316,RD5_F2_m9f6_P9_Y70_UO594,RD3_F6_m3f5_P3_Y70_UO211,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437946088823082,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y72_UO328,RD5_F1_m5f2_P5_Y70_UO609,RD3_F7_m4f8_P4_Y68_UO540,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438080850835831,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y72_UO329,RD5_F1_m5f2_P5_Y70_UO609,RD3_F7_m4f8_P4_Y68_UO540,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438080850835831,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y72_UO357,RD5_F3_m7f4_P7_Y70_UO467,RD2_F9_m2f6_P2_Y70_UO520,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438018314453075,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y72_UO392,RD5_F3_m6f2_P6_Y70_UO375,RD2_F5_m6f9_P6_Y68_UO288,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437939200273831,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y72_UO432,RD5_F1_m5f1_P5_Y70_UO112,RD2_F5_m6f9_P6_Y68_UO288,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437930876214523,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y72_UO437,RD5_F1_m5f1_P5_Y70_UO112,RD3_F2_m6f2_P6_Y70_UO556,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437972313047794,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y72_UO496,RD5_F1_m5f2_P5_Y70_UO421,RD2_F9_m2f9_P2_Y70_UO446,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437940985175373,1,P3_CV0,1,2,0,1,1
