PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y12_UO153,RD5_F3_m2f9_P2_Y10_UO148,RD2_F3_m7f3_P7_Y10_UO356,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y12_UO154,RD5_F3_m2f9_P2_Y10_UO148,RD2_F3_m7f3_P7_Y10_UO356,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y12_UO155,RD5_F3_m2f9_P2_Y10_UO148,RD2_F3_m7f3_P7_Y10_UO356,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO217,RD5_F2_m9f2_P9_Y10_UO221,RD1_F5_m2f6_P2_Y10_UO121,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5703125,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y12_UO314,RD5_F3_m2f9_P2_Y10_UO148,RD2_F3_m7f3_P7_Y10_UO356,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO480,RD5_F3_m7f3_P7_Y10_UO316,RD1_F5_m2f6_P2_Y10_UO639,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO481,RD5_F3_m7f3_P7_Y10_UO316,RD1_F5_m2f6_P2_Y10_UO639,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO588,RD5_F2_m9f6_P9_Y10_UO158,RD1_F5_m1f5_P1_Y10_UO215,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y12_UO600,RD5_F3_m2f9_P2_Y10_UO148,RD2_F9_m2f5_P2_Y10_UO243,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y12_UO601,RD5_F3_m2f9_P2_Y10_UO148,RD2_F9_m2f5_P2_Y10_UO243,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO619,RD5_F1_m5f1_P5_Y10_UO701,RD1_F5_m2f6_P2_Y10_UO639,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO576,RD5_F3_m5f2_P5_Y10_UO692,RD1_F5_m3f5_P3_Y10_UO123,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.50390625,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO577,RD5_F3_m5f2_P5_Y10_UO692,RD1_F5_m3f5_P3_Y10_UO123,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.50390625,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y10_UO75,RD5_F3_m7f4_P7_Y8_UO218,RD2_F6_m9f2_P9_Y8_UO333,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y12_UO21,RD5_F1_m5f2_P5_Y10_UO99,RD2_F6_m9f6_P9_Y10_UO450,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.60546875,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y12_UO66,RD5_F1_m5f3_P5_Y10_UO573,RD3_F2_m9f2_P9_Y10_UO66,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.56640625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y12_UO99,RD5_F3_m6f2_P6_Y10_UO678,RD3_F6_m9f2_P9_Y10_UO496,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51953125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y12_UO147,RD5_F2_m9f6_P9_Y10_UO129,RD3_F2_m9f6_P9_Y10_UO246,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5234375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO168,RD5_F1_m5f2_P5_Y10_UO552,RD1_F5_m1f5_P1_Y8_UO184,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52734375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO169,RD5_F1_m5f2_P5_Y10_UO552,RD1_F5_m1f5_P1_Y8_UO184,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52734375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO170,RD5_F1_m5f2_P5_Y10_UO552,RD1_F5_m1f5_P1_Y8_UO184,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52734375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y12_UO246,RD5_F3_m7f4_P7_Y10_UO235,RD3_F2_m9f6_P9_Y10_UO449,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.57421875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y12_UO247,RD5_F3_m7f4_P7_Y10_UO235,RD3_F2_m9f6_P9_Y10_UO449,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.57421875,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y12_UO324,RD5_F3_m6f9_P6_Y10_UO113,RD3_F2_m9f6_P9_Y10_UO449,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.58203125,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y12_UO325,RD5_F3_m6f9_P6_Y10_UO113,RD3_F2_m9f6_P9_Y10_UO449,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.58203125,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO468,RD5_F1_m5f3_P5_Y10_UO2,RD1_F5_m1f5_P1_Y10_UO681,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y12_UO518,RD5_F1_m5f1_P5_Y10_UO348,RD3_F5_m1f5_P1_Y10_UO341,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.48046875,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y12_UO519,RD5_F1_m5f1_P5_Y10_UO348,RD3_F5_m1f5_P1_Y10_UO341,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.48046875,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y12_UO525,RD5_F1_m5f3_P5_Y10_UO573,RD3_F6_m9f2_P9_Y10_UO496,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5859375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y12_UO526,RD5_F1_m5f3_P5_Y10_UO573,RD3_F6_m9f2_P9_Y10_UO496,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5859375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y12_UO527,RD5_F1_m5f3_P5_Y10_UO573,RD3_F6_m9f2_P9_Y10_UO496,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5859375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO587,RD5_F2_m9f6_P9_Y10_UO158,RD1_F5_m1f5_P1_Y10_UO215,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO630,RD5_F3_m6f2_P6_Y10_UO678,RD1_F5_m1f5_P1_Y10_UO217,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y12_UO662,RD5_F1_m5f2_P5_Y10_UO99,RD2_F9_m2f3_P2_Y8_UO51,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5859375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO663,RD5_F1_m5f1_P5_Y10_UO701,RD1_F5_m2f6_P2_Y10_UO121,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5078125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m9f6_P9_Y10_UO129,RD9_F2_m3f5_P3_Y8_UO264,RD6_F9_m6f3_P6_Y7_UO46,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4609375,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m3f7_P3_Y10_UO293,RD3_F6_m2f9_P2_Y8_UO54,RD7_F4_m8f4_P8_Y8_UO377,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y12_UO91,RD5_F2_m5f3_P5_Y10_UO647,RD2_F6_m9f6_P9_Y10_UO644,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y12_UO417,RD5_F1_m5f2_P5_Y10_UO14,RD3_F6_m9f2_P9_Y10_UO151,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51171875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO595,RD5_F3_m6f9_P6_Y10_UO113,RD1_F5_m3f5_P3_Y10_UO126,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.51953125,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO469,RD5_F1_m5f3_P5_Y10_UO2,RD1_F5_m1f5_P1_Y10_UO681,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO482,RD5_F1_m5f1_P5_Y10_UO701,RD1_F5_m2f6_P2_Y10_UO639,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO616,RD5_F1_m5f1_P5_Y10_UO701,RD1_F5_m1f5_P1_Y10_UO407,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO618,RD5_F1_m5f1_P5_Y10_UO701,RD1_F5_m2f6_P2_Y10_UO639,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO676,RD5_F1_m5f2_P5_Y10_UO99,RD1_F5_m1f5_P1_Y10_UO284,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59765625,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO677,RD5_F1_m5f2_P5_Y10_UO99,RD1_F5_m1f5_P1_Y10_UO284,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59765625,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f6_P2_Y11_UO281,RD2_F5_m2f9_P2_Y9_UO74,RD6_F3_m7f4_P7_Y9_UO14,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y12_UO98,RD5_F3_m6f2_P6_Y10_UO678,RD3_F6_m9f2_P9_Y10_UO496,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.51953125,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y12_UO280,RD5_F3_m7f3_P7_Y10_UO316,RD2_F3_m5f1_P5_Y10_UO662,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.58984375,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y12_UO281,RD5_F3_m7f3_P7_Y10_UO316,RD2_F3_m5f1_P5_Y10_UO662,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.58984375,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y12_UO302,RD5_F3_m5f2_P5_Y10_UO77,RD2_F5_m1f5_P1_Y10_UO600,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y12_UO452,RD5_F1_m5f3_P5_Y10_UO2,RD3_F7_m7f3_P7_Y9_UO157,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y12_UO467,RD5_F3_m6f9_P6_Y10_UO16,RD1_F5_m1f5_P1_Y10_UO217,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5390625,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y12_UO484,RD9_F2_m9f2_P9_Y10_UO381,RD6_F3_m7f3_P7_Y10_UO53,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54296875,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y12_UO206,RD9_F2_m9f6_P9_Y10_UO276,RD6_F9_m2f3_P2_Y10_UO582,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5234375,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y12_UO549,RD6_F3_m6f3_P6_Y10_UO616,RD9_F6_m9f2_P9_Y10_UO386,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y12_UO609,RD9_F6_m2f9_P2_Y10_UO89,RD2_F9_m6f3_P6_Y10_UO482,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y12_UO641,RD9_F2_m9f2_P9_Y10_UO381,RD6_F9_m6f3_P6_Y10_UO658,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y12_UO414,RD6_F9_m6f3_P6_Y10_UO617,RD9_F2_m2f3_P2_Y8_UO163,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.57421875,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y12_UO485,RD9_F2_m9f2_P9_Y10_UO381,RD6_F3_m7f3_P7_Y10_UO53,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54296875,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y12_UO465,RD5_F1_m5f1_P5_Y10_UO132,RD1_F5_m1f5_P1_Y10_UO602,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y12_UO451,RD6_F2_m9f6_P9_Y10_UO421,RD9_F6_m9f2_P9_Y10_UO386,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54296875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y12_UO486,RD9_F2_m9f2_P9_Y10_UO381,RD6_F3_m7f3_P7_Y10_UO53,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54296875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y12_UO209,RD9_F2_m6f2_P6_Y10_UO680,RD2_F9_m6f3_P6_Y10_UO480,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y12_UO494,RD3_F5_m3f2_P3_Y10_UO199,RD7_F3_m3f6_P3_Y9_UO236,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y12_UO366,RD9_F6_m3f5_P3_Y10_UO230,RD6_F9_m6f3_P6_Y10_UO615,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y12_UO441,RD6_F3_m6f3_P6_Y10_UO19,RD3_F5_m3f2_P3_Y10_UO183,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y12_UO466,RD5_F3_m6f9_P6_Y10_UO16,RD1_F5_m1f5_P1_Y10_UO217,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y12_UO367,RD9_F6_m3f5_P3_Y10_UO230,RD6_F9_m6f3_P6_Y10_UO615,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y12_UO237,RD3_F5_m1f5_P1_Y10_UO549,RD7_F3_m2f5_P2_Y10_UO413,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y11_UO32,RD6_F9_m2f9_P2_Y9_UO359,RD9_F6_m9f2_P9_Y9_UO370,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m1f5_P1_Y11_UO139,RD1_F5_m1f5_P1_Y9_UO305,RD5_F3_m1f5_P1_Y8_UO184,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y12_UO665,RD9_F6_m2f6_P2_Y10_UO532,RD2_F6_m3f7_P3_Y10_UO426,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51953125,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y12_UO211,RD3_F5_m3f7_P3_Y10_UO430,RD2_F5_m1f5_P1_Y10_UO405,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.48828125,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y12_UO675,RD3_F6_m2f5_P2_Y10_UO1,RD2_F6_m3f5_P3_Y10_UO543,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y12_UO5,RD9_F6_m2f6_P2_Y10_UO499,RD6_F9_m2f5_P2_Y10_UO414,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6328125,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y12_UO313,RD5_F3_m2f9_P2_Y10_UO148,RD2_F3_m7f3_P7_Y10_UO356,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y12_UO213,RD3_F5_m3f7_P3_Y10_UO430,RD2_F5_m1f5_P1_Y10_UO405,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.48828125,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y12_UO490,RD6_F2_m6f9_P6_Y10_UO108,RD9_F2_m2f3_P2_Y8_UO163,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54296875,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y12_UO483,RD5_F1_m5f1_P5_Y10_UO701,RD1_F5_m2f6_P2_Y10_UO639,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y12_UO214,RD3_F5_m3f7_P3_Y10_UO430,RD2_F5_m1f5_P1_Y10_UO405,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.48828125,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y12_UO667,RD9_F6_m2f6_P2_Y10_UO532,RD2_F6_m3f7_P3_Y10_UO426,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51953125,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y12_UO402,RD6_F9_m2f6_P2_Y10_UO43,RD2_F9_m6f9_P6_Y10_UO107,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.58984375,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y12_UO606,RD9_F2_m3f5_P3_Y10_UO232,RD6_F9_m2f9_P2_Y9_UO351,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y12_UO487,RD6_F2_m6f9_P6_Y10_UO108,RD9_F2_m2f3_P2_Y8_UO163,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54296875,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y12_UO680,RD9_F6_m9f6_P9_Y10_UO156,RD6_F9_m6f3_P6_Y10_UO615,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.55078125,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y12_UO607,RD9_F2_m3f5_P3_Y10_UO232,RD6_F9_m2f9_P2_Y9_UO351,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,1,1,2,0
