PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y20_UO213,RD3_F6_m2f6_P2_Y18_UO192,RD5_F1_m5f2_P5_Y18_UO261,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.552001953125,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y20_UO702,RD1_F5_m2f3_P2_Y18_UO339,RD5_F2_m9f6_P9_Y18_UO445,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y20_UO307,RD2_F9_m6f9_P6_Y18_UO331,RD9_F6_m9f2_P9_Y18_UO513,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5419921875,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y20_UO648,RD1_F5_m2f3_P2_Y18_UO339,RD5_F1_m5f3_P5_Y18_UO88,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.541748046875,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y20_UO703,RD1_F5_m2f3_P2_Y18_UO339,RD5_F2_m9f6_P9_Y18_UO445,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y20_UO364,RD3_F5_m1f5_P1_Y18_UO611,RD2_F6_m9f2_P9_Y16_UO241,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.547607421875,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y20_UO85,RD1_F5_m1f5_P1_Y18_UO591,RD5_F1_m5f3_P5_Y18_UO92,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531494140625,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y20_UO650,RD1_F5_m2f3_P2_Y18_UO339,RD5_F1_m5f3_P5_Y18_UO88,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.541748046875,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y20_UO704,RD1_F5_m2f3_P2_Y18_UO339,RD5_F2_m9f6_P9_Y18_UO445,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y20_UO475,RD3_F6_m9f6_P9_Y18_UO95,RD6_F9_m2f9_P2_Y18_UO184,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5517578125,1,P2_CV0,1,0,2,0,2
