PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO352,RD1_F5_m-1f-1_P5_Y-1_U43,RD5_F1_m-1f-1_P1_Y-1_U62,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO353,RD1_F5_m-1f-1_P5_Y-1_U43,RD5_F1_m-1f-1_P1_Y-1_U62,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO354,RD1_F5_m-1f-1_P5_Y-1_U43,RD5_F1_m-1f-1_P1_Y-1_U62,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO364,RD1_F5_m-1f-1_P5_Y-1_U43,RD5_F1_m-1f-1_P1_Y-1_U62,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO367,RD1_F5_m-1f-1_P5_Y-1_U43,RD5_F1_m-1f-1_P1_Y-1_U62,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO368,RD1_F5_m-1f-1_P5_Y-1_U43,RD5_F1_m-1f-1_P1_Y-1_U62,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO369,RD1_F5_m-1f-1_P5_Y-1_U43,RD5_F1_m-1f-1_P1_Y-1_U62,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO370,RD1_F5_m-1f-1_P5_Y-1_U43,RD5_F1_m-1f-1_P1_Y-1_U62,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO372,RD1_F5_m-1f-1_P5_Y-1_U43,RD5_F1_m-1f-1_P1_Y-1_U62,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO373,RD1_F5_m-1f-1_P5_Y-1_U43,RD5_F1_m-1f-1_P1_Y-1_U62,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO375,RD1_F5_m-1f-1_P5_Y-1_U43,RD5_F1_m-1f-1_P1_Y-1_U62,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO376,RD1_F5_m-1f-1_P5_Y-1_U43,RD5_F1_m-1f-1_P1_Y-1_U62,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y0_UO81,R5_F5_m-1f-1_P5_Y-1_U4,R1_F1_m-1f-1_P1_Y-1_U92,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y0_UO85,R5_F5_m-1f-1_P5_Y-1_U4,R1_F1_m-1f-1_P1_Y-1_U92,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y0_UO86,R5_F5_m-1f-1_P5_Y-1_U4,R1_F1_m-1f-1_P1_Y-1_U92,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y0_UO87,R5_F5_m-1f-1_P5_Y-1_U35,R2_F2_m-1f-1_P2_Y-1_U50,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y0_UO100,R5_F5_m-1f-1_P5_Y-1_U94,R2_F2_m-1f-1_P2_Y-1_U15,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y0_UO104,R5_F5_m-1f-1_P5_Y-1_U94,R2_F2_m-1f-1_P2_Y-1_U15,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y0_UO141,R5_F5_m-1f-1_P5_Y-1_U55,R2_F2_m-1f-1_P2_Y-1_U45,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y0_UO142,R5_F5_m-1f-1_P5_Y-1_U55,R2_F2_m-1f-1_P2_Y-1_U45,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y0_UO168,R5_F5_m-1f-1_P5_Y-1_U35,R2_F2_m-1f-1_P2_Y-1_U12,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y0_UO465,R5_F5_m-1f-1_P5_Y-1_U35,R2_F2_m-1f-1_P2_Y-1_U24,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y0_UO473,R5_F5_m-1f-1_P5_Y-1_U42,R2_F2_m-1f-1_P2_Y-1_U75,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y0_UO500,R5_F5_m-1f-1_P5_Y-1_U35,R2_F2_m-1f-1_P2_Y-1_U80,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y0_UO4,R5_F5_m-1f-1_P5_Y-1_U94,R3_F3_m-1f-1_P3_Y-1_U16,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y0_UO7,R5_F5_m-1f-1_P5_Y-1_U94,R3_F3_m-1f-1_P3_Y-1_U16,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y0_UO8,R5_F5_m-1f-1_P5_Y-1_U94,R3_F3_m-1f-1_P3_Y-1_U16,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y0_UO144,R5_F5_m-1f-1_P5_Y-1_U21,R3_F3_m-1f-1_P3_Y-1_U21,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y0_UO145,R5_F5_m-1f-1_P5_Y-1_U21,R3_F3_m-1f-1_P3_Y-1_U21,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y0_UO180,R5_F5_m-1f-1_P5_Y-1_U4,R3_F3_m-1f-1_P3_Y-1_U55,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y0_UO184,R5_F5_m-1f-1_P5_Y-1_U4,R3_F3_m-1f-1_P3_Y-1_U55,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
