PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y12_UO642,RD2_F6_m3f2_P3_Y10_UO185,RD3_F6_m3f5_P3_Y10_UO578,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y12_UO243,RD1_F5_m1f5_P1_Y10_UO216,RD5_F3_m6f3_P6_Y10_UO402,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y12_UO194,RD1_F5_m1f5_P1_Y10_UO627,RD5_F1_m5f3_P5_Y10_UO649,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y12_UO191,RD1_F5_m1f5_P1_Y10_UO627,RD5_F1_m5f3_P5_Y10_UO649,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y12_UO537,RD1_F5_m1f5_P1_Y10_UO214,RD5_F2_m9f6_P9_Y10_UO274,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y12_UO539,RD1_F5_m1f5_P1_Y10_UO214,RD5_F2_m9f6_P9_Y10_UO274,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y12_UO18,RD1_F5_m1f5_P1_Y10_UO335,RD5_F2_m3f7_P3_Y10_UO293,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y12_UO220,RD3_F5_m3f7_P3_Y10_UO33,RD2_F9_m6f3_P6_Y10_UO480,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y12_UO244,RD1_F5_m1f5_P1_Y10_UO216,RD5_F3_m6f3_P6_Y10_UO402,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y12_UO695,RD2_F5_m1f5_P1_Y10_UO309,RD5_F1_m5f2_P5_Y10_UO553,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y12_UO652,RD3_F6_m9f2_P9_Y10_UO154,RD6_F9_m2f3_P2_Y10_UO554,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y12_UO199,RD1_F5_m1f5_P1_Y10_UO627,RD5_F1_m5f3_P5_Y10_UO649,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y12_UO35,RD1_F5_m1f5_P1_Y10_UO214,RD5_F2_m9f2_P9_Y10_UO222,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y12_UO193,RD1_F5_m1f5_P1_Y10_UO627,RD5_F1_m5f3_P5_Y10_UO649,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y12_UO427,RD1_F5_m1f5_P1_Y10_UO628,RD5_F2_m6f3_P6_Y10_UO420,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y12_UO6,RD2_F6_m2f6_P2_Y10_UO112,RD9_F6_m3f6_P3_Y10_UO70,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y12_UO33,RD1_F5_m1f5_P1_Y10_UO214,RD5_F2_m9f2_P9_Y10_UO222,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y12_UO702,RD2_F9_m2f6_P2_Y10_UO531,RD3_F7_m3f6_P3_Y10_UO444,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y12_UO143,RD1_F5_m2f5_P2_Y10_UO7,RD5_F1_m5f2_P5_Y10_UO72,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y12_UO195,RD1_F5_m1f5_P1_Y10_UO627,RD5_F1_m5f3_P5_Y10_UO649,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45703125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y12_UO68,RD3_F5_m3f2_P3_Y10_UO134,RD6_F9_m2f6_P2_Y10_UO234,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51953125,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y12_UO40,RD1_F5_m1f5_P1_Y10_UO601,RD5_F3_m2f9_P2_Y10_UO403,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y12_UO561,RD2_F9_m2f5_P2_Y10_UO162,RD3_F2_m6f3_P6_Y10_UO671,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y12_UO323,RD3_F5_m1f5_P1_Y10_UO549,RD5_F2_m9f6_P9_Y10_UO675,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y12_UO44,RD1_F5_m1f5_P1_Y10_UO601,RD5_F3_m2f9_P2_Y10_UO403,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y12_UO305,RD1_F5_m1f5_P1_Y10_UO335,RD5_F2_m3f7_P3_Y10_UO293,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.61328125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y12_UO77,RD2_F5_m1f5_P1_Y10_UO545,RD9_F2_m5f1_P5_Y10_UO534,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y12_UO240,RD3_F5_m1f5_P1_Y10_UO549,RD7_F3_m2f5_P2_Y10_UO413,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y12_UO14,RD1_F5_m1f5_P1_Y10_UO335,RD5_F2_m3f7_P3_Y10_UO293,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y12_UO196,RD1_F5_m1f5_P1_Y10_UO627,RD5_F1_m5f3_P5_Y10_UO649,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45703125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y12_UO705,RD2_F9_m6f3_P6_Y10_UO596,RD5_F3_m2f9_P2_Y10_UO403,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y10_UO219,RD1_F5_m2f3_P2_Y8_UO540,RD5_F1_m5f3_P5_Y8_UO463,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y10_UO681,RD1_F5_m3f5_P3_Y8_UO262,RD5_F1_m5f3_P5_Y8_UO555,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y12_UO261,RD2_F5_m1f5_P1_Y10_UO545,RD3_F5_m3f2_P3_Y10_UO133,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y12_UO585,RD1_F5_m1f5_P1_Y10_UO81,RD5_F2_m6f3_P6_Y10_UO420,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y12_UO425,RD1_F5_m1f5_P1_Y10_UO628,RD5_F2_m6f3_P6_Y10_UO420,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y12_UO254,RD1_F5_m1f5_P1_Y10_UO342,RD5_F3_m6f9_P6_Y10_UO223,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y10_UO91,RD3_F6_m2f3_P2_Y8_UO409,RD6_F2_m9f6_P9_Y8_UO302,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y10_UO284,RD1_F5_m3f5_P3_Y8_UO512,RD5_F3_m2f6_P2_Y8_UO440,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y10_UO103,RD2_F6_m2f3_P2_Y8_UO530,RD6_F9_m6f3_P6_Y8_UO132,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y12_UO362,RD1_F5_m1f5_P1_Y10_UO256,RD5_F1_m5f1_P5_Y10_UO700,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y12_UO234,RD3_F5_m2f3_P2_Y10_UO424,RD7_F4_m7f4_P7_Y10_UO516,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y12_UO42,RD1_F5_m1f5_P1_Y10_UO601,RD5_F3_m2f9_P2_Y10_UO403,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m3f7_P3_Y12_UO186,RD3_F5_m1f5_P1_Y10_UO549,RD7_F4_m8f4_P8_Y10_UO209,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y12_UO657,RD9_F2_m9f2_P9_Y10_UO381,RD6_F2_m6f3_P6_Y10_UO481,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y12_UO658,RD9_F2_m9f2_P9_Y10_UO381,RD6_F2_m6f3_P6_Y10_UO481,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y12_UO693,RD2_F5_m1f5_P1_Y10_UO309,RD5_F1_m5f2_P5_Y10_UO553,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y12_UO694,RD2_F5_m1f5_P1_Y10_UO309,RD5_F1_m5f2_P5_Y10_UO553,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y10_UO664,RD6_F9_m6f2_P6_Y8_UO140,RD3_F5_m3f5_P3_Y6_UO19,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y13_UO137,RD3_F7_m4f8_P4_Y11_UO334,RD6_F2_m9f6_P9_Y11_UO107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y13_UO150,RD3_F7_m4f7_P4_Y11_UO301,RD2_F5_m1f5_P1_Y11_UO139,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y13_UO166,RD3_F7_m4f7_P4_Y11_UO301,RD2_F5_m1f5_P1_Y11_UO139,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y13_UO168,RD3_F7_m4f7_P4_Y11_UO301,RD2_F5_m1f5_P1_Y11_UO139,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y13_UO277,RD5_F3_m6f9_P6_Y11_UO33,RD2_F5_m1f5_P1_Y11_UO139,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y13_UO281,RD5_F3_m6f9_P6_Y11_UO33,RD2_F5_m1f5_P1_Y11_UO139,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y13_UO288,RD5_F3_m6f9_P6_Y11_UO33,RD2_F5_m1f5_P1_Y11_UO139,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y13_UO289,RD5_F3_m6f9_P6_Y11_UO33,RD2_F5_m1f5_P1_Y11_UO139,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y13_UO297,RD5_F3_m6f9_P6_Y11_UO33,RD2_F5_m1f5_P1_Y11_UO139,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y12_UO541,RD1_F5_m1f5_P1_Y10_UO214,RD5_F2_m9f6_P9_Y10_UO274,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f3_P2_Y12_UO167,RD2_F5_m1f5_P1_Y10_UO307,RD3_F6_m9f2_P9_Y10_UO151,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f5_P2_Y12_UO456,RD2_F9_m6f3_P6_Y10_UO664,RD5_F1_m5f1_P5_Y10_UO97,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f2_P3_Y12_UO225,RD3_F6_m9f6_P9_Y10_UO643,RD2_F9_m6f3_P6_Y10_UO621,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y12_UO230,RD9_F2_m5f1_P5_Y10_UO634,RD2_F6_m2f6_P2_Y10_UO536,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y12_UO49,RD2_F5_m1f5_P1_Y10_UO404,RD3_F5_m1f5_P1_Y10_UO408,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y12_UO50,RD2_F5_m1f5_P1_Y10_UO404,RD3_F5_m1f5_P1_Y10_UO408,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y12_UO512,RD2_F5_m1f5_P1_Y10_UO307,RD3_F5_m1f5_P1_Y10_UO341,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y12_UO381,RD6_F9_m2f9_P2_Y10_UO486,RD2_F9_m2f3_P2_Y10_UO30,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y10_UO154,RD9_F2_m9f2_P9_Y8_UO481,RD2_F6_m9f2_P9_Y8_UO333,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y12_UO679,RD9_F6_m9f6_P9_Y10_UO156,RD6_F9_m6f3_P6_Y10_UO615,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y12_UO284,RD6_F3_m7f3_P7_Y10_UO364,RD9_F2_m6f9_P6_Y10_UO109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y12_UO403,RD6_F9_m2f6_P2_Y10_UO43,RD2_F9_m6f9_P6_Y10_UO107,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y12_UO404,RD6_F9_m2f6_P2_Y10_UO43,RD2_F9_m6f9_P6_Y10_UO107,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y12_UO488,RD6_F2_m6f9_P6_Y10_UO108,RD9_F2_m2f3_P2_Y8_UO163,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54296875,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y13_UO156,RD3_F7_m4f7_P4_Y11_UO301,RD2_F5_m1f5_P1_Y11_UO139,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y13_UO165,RD3_F7_m4f7_P4_Y11_UO301,RD2_F5_m1f5_P1_Y11_UO139,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m2f9_P2_Y12_UO320,RD2_F9_m2f3_P2_Y10_UO178,RD9_F6_m9f6_P9_Y8_UO258,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y12_UO636,RD9_F2_m9f2_P9_Y10_UO388,RD6_F3_m2f9_P2_Y10_UO641,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y12_UO321,RD2_F9_m2f3_P2_Y10_UO178,RD9_F6_m9f6_P9_Y8_UO258,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y11_UO277,RD2_F5_m2f9_P2_Y9_UO74,RD6_F3_m7f4_P7_Y9_UO14,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y13_UO134,RD3_F7_m4f8_P4_Y11_UO334,RD6_F2_m9f6_P9_Y11_UO107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y13_UO136,RD3_F7_m4f8_P4_Y11_UO334,RD6_F2_m9f6_P9_Y11_UO107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f1_P5_Y12_UO589,RD5_F2_m9f6_P9_Y10_UO158,RD1_F5_m1f5_P1_Y10_UO215,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,2,0,1,1
