PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y19_UO34,RD5_F1_m5f3_P5_Y17_UO286,RD3_F7_m4f7_P4_Y17_UO262,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54345703125,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y18_UO339,RD2_F6_m3f5_P3_Y16_UO271,RD3_F7_m3f6_P3_Y16_UO563,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5341796875,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y18_UO596,RD3_F7_m3f7_P3_Y16_UO255,RD2_F6_m9f2_P9_Y16_UO476,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54345703125,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO569,RD1_F5_m2f5_P2_Y16_UO113,RD5_F1_m5f2_P5_Y16_UO124,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53369140625,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO74,RD1_F5_m2f9_P2_Y16_UO580,RD5_F1_m5f1_P5_Y16_UO110,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53466796875,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO508,RD1_F5_m2f5_P2_Y16_UO113,RD5_F1_m5f2_P5_Y16_UO336,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO512,RD1_F5_m2f5_P2_Y16_UO113,RD5_F1_m5f2_P5_Y16_UO336,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y18_UO29,RD2_F6_m3f2_P3_Y16_UO364,RD6_F9_m6f2_P6_Y16_UO369,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y18_UO324,RD2_F9_m6f9_P6_Y16_UO93,RD5_F1_m5f2_P5_Y16_UO336,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53955078125,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y18_UO414,RD3_F6_m9f6_P9_Y16_UO31,RD5_F1_m5f1_P5_Y16_UO78,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.556640625,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO509,RD1_F5_m2f5_P2_Y16_UO113,RD5_F1_m5f2_P5_Y16_UO336,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y17_UO21,RD5_F1_m5f2_P5_Y15_UO234,RD1_F5_m3f7_P3_Y15_UO10,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO13,RD1_F5_m2f9_P2_Y16_UO431,RD5_F3_m7f3_P7_Y16_UO321,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53662109375,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y16_UO72,RD1_F5_m1f5_P1_Y14_UO421,RD5_F1_m5f2_P5_Y14_UO139,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5419921875,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO130,RD1_F5_m1f5_P1_Y16_UO207,RD5_F1_m5f2_P5_Y16_UO125,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y18_UO67,RD3_F6_m2f5_P2_Y16_UO372,RD7_F3_m2f5_P2_Y16_UO179,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5458984375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO102,RD1_F5_m3f7_P3_Y16_UO413,RD5_F1_m5f1_P5_Y16_UO110,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5595703125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y18_UO265,RD3_F2_m6f3_P6_Y16_UO10,RD6_F9_m6f2_P6_Y16_UO502,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO474,RD1_F5_m1f5_P1_Y16_UO162,RD5_F1_m5f3_P5_Y16_UO485,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54443359375,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y18_UO54,RD2_F9_m6f9_P6_Y16_UO626,RD9_F6_m2f6_P2_Y16_UO627,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53173828125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO137,RD1_F5_m1f5_P1_Y16_UO162,RD5_F1_m5f2_P5_Y16_UO185,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54638671875,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO99,RD1_F5_m3f7_P3_Y16_UO413,RD5_F1_m5f1_P5_Y16_UO110,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5595703125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO589,RD1_F5_m2f6_P2_Y16_UO280,RD5_F1_m5f2_P5_Y16_UO607,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54736328125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y18_UO493,RD2_F3_m5f1_P5_Y16_UO38,RD3_F6_m9f2_P9_Y16_UO171,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5576171875,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO76,RD1_F5_m1f5_P1_Y16_UO126,RD5_F1_m5f2_P5_Y16_UO606,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53271484375,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO75,RD1_F5_m1f5_P1_Y16_UO126,RD5_F1_m5f2_P5_Y16_UO606,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53271484375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO591,RD1_F5_m2f6_P2_Y16_UO280,RD5_F1_m5f2_P5_Y16_UO607,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54736328125,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO286,RD1_F5_m1f5_P1_Y16_UO443,RD5_F1_m5f3_P5_Y16_UO485,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5439453125,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO78,RD1_F5_m1f5_P1_Y16_UO126,RD5_F1_m5f2_P5_Y16_UO606,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53271484375,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO284,RD1_F5_m1f5_P1_Y16_UO443,RD5_F1_m5f3_P5_Y16_UO485,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5439453125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO100,RD1_F5_m3f7_P3_Y16_UO413,RD5_F1_m5f1_P5_Y16_UO110,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5595703125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO391,RD1_F5_m2f3_P2_Y16_UO340,RD5_F1_m5f2_P5_Y16_UO607,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5576171875,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO389,RD1_F5_m2f3_P2_Y16_UO340,RD5_F1_m5f2_P5_Y16_UO607,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5576171875,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO476,RD1_F5_m1f5_P1_Y16_UO162,RD5_F1_m5f3_P5_Y16_UO485,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54443359375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO283,RD1_F5_m1f5_P1_Y16_UO307,RD5_F1_m5f3_P5_Y16_UO597,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54931640625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y18_UO60,RD3_F2_m9f6_P9_Y16_UO191,RD6_F2_m9f2_P9_Y16_UO353,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO80,RD1_F5_m1f5_P1_Y16_UO126,RD5_F1_m5f2_P5_Y16_UO606,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53271484375,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y18_UO344,RD3_F6_m9f6_P9_Y16_UO453,RD6_F9_m3f7_P3_Y15_UO314,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO610,RD1_F5_m2f5_P2_Y16_UO113,RD5_F1_m5f3_P5_Y16_UO485,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53173828125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO590,RD1_F5_m2f6_P2_Y16_UO280,RD5_F1_m5f2_P5_Y16_UO607,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54736328125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y17_UO256,RD5_F1_m5f2_P5_Y15_UO234,RD1_F5_m3f7_P3_Y15_UO10,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y16_UO280,RD2_F9_m6f9_P6_Y14_UO164,RD6_F2_m9f6_P9_Y14_UO153,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5478515625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y18_UO290,RD3_F2_m9f6_P9_Y16_UO191,RD6_F2_m9f2_P9_Y16_UO81,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53369140625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO233,RD1_F5_m1f5_P1_Y16_UO155,RD5_F2_m3f5_P3_Y16_UO137,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54736328125,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO138,RD1_F5_m1f5_P1_Y16_UO162,RD5_F1_m5f2_P5_Y16_UO185,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54638671875,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y18_UO584,RD2_F9_m2f3_P2_Y16_UO187,RD5_F1_m5f2_P5_Y16_UO185,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y19_UO28,RD5_F1_m5f3_P5_Y17_UO286,RD3_F7_m4f7_P4_Y17_UO262,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54345703125,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO129,RD1_F5_m1f5_P1_Y16_UO207,RD5_F1_m5f2_P5_Y16_UO125,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y18_UO69,RD3_F6_m2f5_P2_Y16_UO372,RD7_F3_m2f5_P2_Y16_UO179,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5458984375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO203,RD1_F5_m2f9_P2_Y16_UO431,RD5_F1_m5f2_P5_Y16_UO125,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5341796875,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y18_UO561,RD3_F2_m9f6_P9_Y16_UO191,RD2_F3_m7f3_P7_Y16_UO350,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52685546875,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO282,RD1_F5_m1f5_P1_Y16_UO307,RD5_F1_m5f3_P5_Y16_UO597,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54931640625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO105,RD1_F5_m3f7_P3_Y16_UO413,RD5_F1_m5f1_P5_Y16_UO110,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5595703125,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y18_UO568,RD1_F5_m2f5_P2_Y16_UO113,RD5_F1_m5f2_P5_Y16_UO124,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53369140625,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y18_UO173,RD7_F3_m6f3_P6_Y16_UO11,RD3_F2_m6f2_P6_Y16_UO368,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54638671875,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y18_UO238,RD6_F9_m6f3_P6_Y16_UO522,RD3_F2_m9f6_P9_Y16_UO9,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5439453125,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y19_UO8,RD5_F1_m5f3_P5_Y17_UO286,RD2_F3_m9f2_P9_Y16_UO169,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y19_UO5,RD5_F1_m5f3_P5_Y17_UO286,RD2_F3_m9f2_P9_Y16_UO169,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y19_UO29,RD5_F1_m5f3_P5_Y17_UO286,RD3_F7_m4f7_P4_Y17_UO262,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54345703125,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m3f6_P3_Y18_UO266,RD3_F2_m6f3_P6_Y16_UO10,RD6_F9_m6f2_P6_Y16_UO502,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.537109375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f2_P3_Y18_UO622,RD3_F7_m3f6_P3_Y16_UO149,RD2_F5_m5f2_P5_Y15_UO231,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5322265625,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f3_P2_Y18_UO340,RD2_F6_m3f5_P3_Y16_UO271,RD3_F7_m3f6_P3_Y16_UO563,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5341796875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y18_UO91,RD6_F9_m2f3_P2_Y16_UO188,RD2_F6_m2f6_P2_Y16_UO407,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.556640625,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y18_UO73,RD1_F5_m2f9_P2_Y16_UO580,RD5_F1_m5f1_P5_Y16_UO110,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53466796875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y18_UO142,RD6_F9_m6f2_P6_Y16_UO557,RD9_F2_m5f3_P5_Y16_UO470,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5439453125,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y18_UO331,RD6_F9_m6f2_P6_Y16_UO367,RD9_F2_m3f2_P3_Y16_UO313,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.548828125,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y18_UO121,RD9_F2_m9f2_P9_Y16_UO404,RD6_F9_m2f9_P2_Y16_UO292,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m2f3_P2_Y18_UO616,RD2_F9_m2f5_P2_Y16_UO217,RD3_F2_m9f2_P9_Y16_UO169,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5537109375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y18_UO450,RD9_F2_m9f6_P9_Y16_UO74,RD2_F6_m9f2_P9_Y16_UO316,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54833984375,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y18_UO3,RD6_F2_m3f7_P3_Y16_UO411,RD2_F5_m1f5_P1_Y16_UO265,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5517578125,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y18_UO550,RD2_F9_m2f9_P2_Y16_UO479,RD6_F9_m6f2_P6_Y16_UO369,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56103515625,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y18_UO326,RD6_F3_m6f3_P6_Y16_UO448,RD2_F9_m2f5_P2_Y16_UO218,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.537109375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y16_UO241,RD9_F6_m9f2_P9_Y14_UO398,RD2_F6_m9f6_P9_Y14_UO573,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5634765625,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y19_UO90,RD3_F7_m3f7_P3_Y17_UO70,RD5_F1_m1f5_P1_Y16_UO72,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f6_P2_Y18_UO190,RD2_F6_m9f6_P9_Y16_UO534,RD6_F2_m5f1_P5_Y16_UO45,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56201171875,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y18_UO185,RD2_F9_m2f5_P2_Y16_UO183,RD9_F2_m2f5_P2_Y14_UO652,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54638671875,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f5_P3_Y18_UO272,RD3_F7_m3f5_P3_Y16_UO568,RD5_F1_m5f1_P5_Y16_UO590,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53955078125,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y18_UO356,RD2_F9_m2f9_P2_Y16_UO480,RD6_F9_m6f9_P6_Y16_UO99,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55419921875,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f5_P2_Y18_UO524,RD2_F6_m9f6_P9_Y16_UO277,RD5_F2_m3f5_P3_Y16_UO592,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y19_UO201,RD3_F7_m4f7_P4_Y17_UO219,RD2_F9_m9f2_P9_Y16_UO199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5517578125,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y18_UO503,RD6_F9_m6f9_P6_Y16_UO258,RD9_F6_m9f6_P9_Y14_UO214,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53564453125,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m6f3_P6_Y18_UO270,RD6_F9_m6f9_P6_Y16_UO258,RD3_F6_m9f6_P9_Y16_UO193,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.548828125,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y18_UO253,RD9_F2_m9f2_P9_Y16_UO104,RD2_F9_m6f2_P6_Y16_UO63,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5478515625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y18_UO15,RD6_F9_m6f3_P6_Y16_UO379,RD3_F6_m9f6_P9_Y16_UO193,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5556640625,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y16_UO193,RD9_F6_m9f2_P9_Y14_UO450,RD6_F9_m2f9_P2_Y14_UO586,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5693359375,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y19_UO94,RD3_F7_m3f6_P3_Y17_UO96,RD5_F1_m1f5_P1_Y16_UO447,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P4_CV0,1,1,1,2,0
