PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y60_UO63,RD5_F2_m3f6_P3_Y58_UO49,RD3_F6_m9f2_P9_Y58_UO6,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437961325515062,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y60_UO124,RD5_F2_m9f6_P9_Y58_UO368,RD1_F5_m3f6_P3_Y58_UO662,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437645565252751,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y60_UO125,RD5_F2_m9f6_P9_Y58_UO368,RD1_F5_m3f6_P3_Y58_UO662,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437645565252751,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y60_UO205,RD5_F2_m6f9_P6_Y58_UO234,RD2_F3_m5f1_P5_Y58_UO284,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438131392002106,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y60_UO327,RD5_F3_m5f2_P5_Y58_UO666,RD2_F9_m6f9_P6_Y58_UO176,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438100874889642,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y60_UO369,RD5_F1_m5f2_P5_Y58_UO229,RD3_F2_m3f7_P3_Y58_UO440,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437954587396234,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y60_UO441,RD5_F1_m5f3_P5_Y58_UO778,RD3_F6_m9f2_P9_Y58_UO641,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.543781349202618,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y60_UO468,RD5_F1_m5f1_P5_Y58_UO750,RD3_F2_m9f2_P9_Y58_UO729,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437526174355298,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y60_UO469,RD5_F1_m5f1_P5_Y58_UO750,RD3_F2_m9f2_P9_Y58_UO729,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437526174355298,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y60_UO521,RD5_F2_m9f6_P9_Y58_UO581,RD1_F5_m1f5_P1_Y58_UO415,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437660187017173,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y60_UO569,RD5_F2_m9f6_P9_Y58_UO582,RD2_F9_m6f9_P6_Y58_UO469,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437597648706287,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y60_UO570,RD5_F2_m9f6_P9_Y58_UO582,RD2_F9_m6f9_P6_Y58_UO469,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437597648706287,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y60_UO661,RD5_F2_m3f6_P3_Y58_UO49,RD1_F5_m3f2_P3_Y58_UO359,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438250717706978,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y60_UO662,RD5_F2_m3f6_P3_Y58_UO49,RD1_F5_m3f2_P3_Y58_UO359,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438250717706978,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y60_UO705,RD5_F2_m3f6_P3_Y58_UO49,RD1_F5_m2f3_P2_Y58_UO261,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437941632699221,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y60_UO712,RD5_F2_m9f6_P9_Y58_UO581,RD2_F9_m6f9_P6_Y58_UO215,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437784986570477,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y60_UO51,RD5_F1_m5f3_P5_Y58_UO225,RD3_F6_m9f2_P9_Y58_UO6,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437711265403777,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y60_UO207,RD5_F2_m6f9_P6_Y58_UO234,RD2_F3_m5f1_P5_Y58_UO284,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438131392002106,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y60_UO244,RD5_F1_m5f1_P5_Y58_UO285,RD1_F5_m2f5_P2_Y58_UO531,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.543790991185233,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y60_UO245,RD5_F1_m5f1_P5_Y58_UO285,RD1_F5_m2f5_P2_Y58_UO531,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.543790991185233,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y60_UO264,RD5_F3_m7f3_P7_Y58_UO480,RD1_F5_m3f2_P3_Y58_UO359,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438211329746991,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y60_UO268,RD5_F1_m5f2_P5_Y58_UO678,RD1_F5_m2f5_P2_Y58_UO580,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437961793504655,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y60_UO269,RD5_F1_m5f2_P5_Y58_UO678,RD1_F5_m2f5_P2_Y58_UO580,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437961793504655,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y60_UO270,RD5_F1_m5f2_P5_Y58_UO678,RD1_F5_m2f5_P2_Y58_UO580,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437961793504655,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y60_UO368,RD5_F1_m5f2_P5_Y58_UO229,RD3_F2_m3f7_P3_Y58_UO440,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437954587396234,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y60_UO442,RD5_F1_m5f3_P5_Y58_UO778,RD3_F6_m9f2_P9_Y58_UO641,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.543781349202618,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y60_UO443,RD5_F1_m5f3_P5_Y58_UO778,RD3_F6_m9f2_P9_Y58_UO641,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.543781349202618,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y60_UO452,RD5_F1_m5f1_P5_Y58_UO193,RD1_F5_m2f5_P2_Y58_UO580,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438361563719809,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y60_UO470,RD5_F1_m5f1_P5_Y58_UO750,RD3_F2_m9f2_P9_Y58_UO729,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437526174355298,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y60_UO547,RD5_F1_m5f1_P5_Y58_UO285,RD3_F6_m9f2_P9_Y58_UO641,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437984198797494,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y60_UO555,RD5_F2_m9f2_P9_Y58_UO248,RD3_F2_m5f1_P5_Y58_UO402,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437631136737764,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y60_UO572,RD5_F1_m5f1_P5_Y58_UO592,RD2_F9_m2f3_P2_Y58_UO471,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437992087099701,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y60_UO579,RD5_F1_m5f3_P5_Y58_UO225,RD1_F5_m2f3_P2_Y58_UO318,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437767871189862,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y60_UO713,RD5_F2_m6f3_P6_Y58_UO656,RD3_F5_m1f5_P1_Y58_UO67,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438045843038708,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y60_UO714,RD5_F2_m6f3_P6_Y58_UO656,RD3_F5_m1f5_P1_Y58_UO67,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438045843038708,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y60_UO715,RD5_F2_m6f3_P6_Y58_UO656,RD3_F5_m1f5_P1_Y58_UO67,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438045843038708,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m9f2_P9_Y58_UO248,RD9_F2_m3f7_P3_Y56_UO380,RD2_F6_m9f6_P9_Y56_UO16,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437475410290062,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y60_UO136,RD5_F1_m5f3_P5_Y58_UO356,RD2_F9_m6f2_P6_Y58_UO589,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438123370986432,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y60_UO137,RD5_F1_m5f3_P5_Y58_UO356,RD2_F9_m6f2_P6_Y58_UO589,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438123370986432,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y60_UO309,RD5_F3_m7f3_P7_Y58_UO253,RD2_F9_m6f3_P6_Y58_UO776,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.543788377661258,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y60_UO310,RD5_F3_m7f3_P7_Y58_UO253,RD2_F9_m6f3_P6_Y58_UO776,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.543788377661258,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y60_UO363,RD5_F1_m5f2_P5_Y58_UO229,RD1_F5_m2f3_P2_Y58_UO318,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437909800093621,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y60_UO556,RD5_F2_m9f2_P9_Y58_UO248,RD3_F2_m5f1_P5_Y58_UO402,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437631136737764,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y60_UO580,RD5_F1_m5f3_P5_Y58_UO225,RD1_F5_m2f3_P2_Y58_UO318,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437767871189862,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y60_UO649,RD5_F1_m5f3_P5_Y58_UO356,RD3_F2_m3f7_P3_Y58_UO440,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438103063497692,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y60_UO737,RD5_F3_m7f3_P7_Y58_UO253,RD1_F5_m2f5_P2_Y58_UO580,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438145217485726,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y60_UO511,RD6_F9_m6f2_P6_Y58_UO379,RD9_F6_m2f9_P2_Y56_UO425,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437559236306697,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y60_UO272,RD9_F6_m2f3_P2_Y58_UO81,RD6_F9_m6f2_P6_Y58_UO306,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437835385091603,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y60_UO203,RD3_F2_m9f2_P9_Y58_UO395,RD5_F2_m9f2_P9_Y58_UO210,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437936091329902,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y60_UO724,RD6_F2_m3f7_P3_Y58_UO106,RD2_F9_m6f3_P6_Y58_UO655,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437830428127199,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y60_UO763,RD9_F6_m2f3_P2_Y58_UO438,RD2_F3_m5f2_P5_Y58_UO123,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438228957355022,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y60_UO612,RD3_F2_m5f2_P5_Y58_UO688,RD6_F9_m2f3_P2_Y58_UO140,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437805503606796,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y60_UO467,RD9_F6_m9f2_P9_Y58_UO642,RD2_F9_m6f9_P6_Y58_UO86,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437784118112177,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y60_UO240,RD9_F6_m9f2_P9_Y58_UO642,RD2_F9_m6f2_P6_Y58_UO98,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437771517317742,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y60_UO762,RD9_F6_m2f3_P2_Y58_UO438,RD2_F3_m5f2_P5_Y58_UO123,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438228957355022,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y60_UO532,RD5_F3_m7f3_P7_Y58_UO785,RD2_F9_m2f3_P2_Y58_UO262,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438220035284758,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y60_UO241,RD9_F6_m9f2_P9_Y58_UO642,RD2_F9_m6f2_P6_Y58_UO98,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437771517317742,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y60_UO611,RD3_F2_m5f2_P5_Y58_UO688,RD6_F9_m2f3_P2_Y58_UO140,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437805503606796,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y60_UO307,RD9_F2_m6f3_P6_Y58_UO326,RD6_F2_m5f1_P5_Y58_UO595,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438156020827591,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y60_UO106,RD6_F3_m6f2_P6_Y58_UO378,RD3_F2_m9f6_P9_Y58_UO90,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437932948116213,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y60_UO15,RD9_F2_m9f2_P9_Y58_UO8,RD6_F9_m2f3_P2_Y58_UO675,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437785871326923,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y60_UO803,RD6_F9_m6f2_P6_Y58_UO488,RD2_F9_m6f2_P6_Y58_UO589,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437974655069411,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y60_UO135,RD5_F1_m5f3_P5_Y58_UO356,RD2_F9_m6f2_P6_Y58_UO589,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438123370986432,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y60_UO578,RD3_F5_m3f7_P3_Y58_UO243,RD6_F9_m2f3_P2_Y58_UO439,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438413748051971,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y60_UO690,RD9_F6_m3f2_P3_Y58_UO347,RD2_F9_m6f9_P6_Y58_UO176,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437983449082822,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y60_UO358,RD3_F6_m3f7_P3_Y58_UO519,RD6_F2_m3f7_P3_Y58_UO527,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437986033502966,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y60_UO437,RD6_F3_m6f2_P6_Y58_UO271,RD9_F6_m9f6_P9_Y58_UO172,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437869217712432,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y60_UO587,RD6_F3_m6f3_P6_Y58_UO277,RD3_F6_m2f6_P2_Y58_UO268,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438152109272778,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y60_UO457,RD5_F1_m5f1_P5_Y58_UO293,RD3_F6_m9f2_P9_Y58_UO517,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437777978368104,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y60_UO781,RD9_F6_m3f6_P3_Y58_UO569,RD2_F5_m3f7_P3_Y58_UO523,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437932347413152,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y60_UO83,RD5_F3_m5f2_P5_Y58_UO666,RD1_F5_m1f5_P1_Y58_UO58,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437928573228419,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y60_UO682,RD6_F3_m6f2_P6_Y58_UO717,RD3_F5_m1f5_P1_Y58_UO417,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437476423103362,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y60_UO707,RD6_F9_m6f9_P6_Y58_UO316,RD9_F6_m3f6_P3_Y58_UO797,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437571958173066,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y60_UO444,RD5_F2_m9f2_P9_Y58_UO42,RD3_F5_m1f5_P1_Y58_UO543,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437816013582051,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y60_UO708,RD6_F9_m6f9_P6_Y58_UO316,RD9_F6_m3f6_P3_Y58_UO797,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437571958173066,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y60_UO150,RD3_F7_m4f8_P4_Y58_UO342,RD5_F1_m5f3_P5_Y58_UO779,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438044227194041,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y60_UO293,RD9_F6_m9f6_P9_Y58_UO547,RD6_F9_m6f2_P6_Y58_UO651,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438344452995807,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y60_UO34,RD6_F2_m5f3_P5_Y58_UO335,RD2_F3_m7f4_P7_Y58_UO681,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438126153312624,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y60_UO590,RD9_F6_m9f6_P9_Y58_UO372,RD6_F9_m2f3_P2_Y58_UO439,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438068041112274,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y60_UO128,RD6_F2_m5f3_P5_Y58_UO335,RD2_F5_m1f5_P1_Y58_UO541,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438080406747758,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y60_UO16,RD9_F2_m9f2_P9_Y58_UO8,RD6_F9_m2f3_P2_Y58_UO675,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437785871326923,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y60_UO735,RD6_F3_m7f4_P7_Y58_UO616,RD2_F5_m3f7_P3_Y58_UO523,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438124209176749,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y60_UO305,RD9_F2_m6f3_P6_Y58_UO326,RD6_F2_m5f1_P5_Y58_UO595,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438156020827591,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y60_UO130,RD6_F2_m5f3_P5_Y58_UO335,RD2_F5_m1f5_P1_Y58_UO541,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438080406747758,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y60_UO308,RD9_F2_m6f3_P6_Y58_UO326,RD6_F2_m5f1_P5_Y58_UO595,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438156020827591,1,P3_CV0,1,1,1,1,1
