PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y16_UO465,RD5_F2_m6f3_P6_Y14_UO49,RD2_F5_m5f2_P5_Y13_UO295,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544921875,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y16_UO469,RD5_F1_m5f3_P5_Y14_UO26,RD3_F6_m9f6_P9_Y14_UO362,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380859375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y16_UO610,RD5_F3_m5f3_P5_Y14_UO1,RD1_F5_m1f5_P1_Y12_UO244,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5068359375,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y16_UO646,RD5_F1_m5f1_P5_Y14_UO488,RD2_F9_m2f3_P2_Y14_UO287,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y16_UO42,RD5_F1_m5f1_P5_Y14_UO487,RD3_F2_m3f2_P3_Y14_UO401,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y16_UO78,RD5_F1_m5f2_P5_Y14_UO125,RD1_F5_m1f5_P1_Y14_UO480,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5615234375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y16_UO120,RD5_F1_m5f3_P5_Y14_UO702,RD3_F6_m9f6_P9_Y14_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y16_UO151,RD5_F2_m9f6_P9_Y14_UO473,RD2_F6_m9f6_P9_Y14_UO562,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380859375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y16_UO489,RD5_F1_m5f2_P5_Y14_UO406,RD3_F6_m9f6_P9_Y14_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380859375,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y16_UO490,RD5_F1_m5f2_P5_Y14_UO406,RD3_F6_m9f6_P9_Y14_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380859375,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y16_UO574,RD5_F1_m5f2_P5_Y14_UO125,RD1_F5_m3f5_P3_Y14_UO709,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y16_UO575,RD5_F1_m5f2_P5_Y14_UO125,RD1_F5_m3f5_P3_Y14_UO709,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y16_UO583,RD5_F1_m5f3_P5_Y14_UO369,RD3_F2_m9f6_P9_Y14_UO76,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5419921875,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y16_UO590,RD5_F1_m5f1_P5_Y14_UO487,RD1_F5_m1f5_P1_Y14_UO183,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5283203125,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y16_UO28,RD5_F1_m5f3_P5_Y14_UO364,RD3_F2_m9f2_P9_Y14_UO663,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y16_UO108,RD5_F2_m6f9_P6_Y14_UO216,RD1_F5_m3f2_P3_Y14_UO357,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5361328125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y16_UO110,RD5_F2_m6f3_P6_Y14_UO590,RD1_F5_m3f5_P3_Y14_UO709,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5498046875,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y16_UO111,RD5_F2_m6f3_P6_Y14_UO590,RD1_F5_m3f5_P3_Y14_UO709,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5498046875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y16_UO152,RD5_F1_m5f2_P5_Y14_UO405,RD3_F6_m2f6_P2_Y14_UO325,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5537109375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y16_UO153,RD5_F1_m5f2_P5_Y14_UO405,RD3_F6_m2f6_P2_Y14_UO325,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5537109375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y16_UO174,RD5_F1_m5f2_P5_Y14_UO159,RD3_F6_m2f9_P2_Y14_UO162,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y16_UO190,RD5_F1_m5f3_P5_Y14_UO219,RD1_F5_m3f2_P3_Y14_UO33,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5576171875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y16_UO238,RD5_F2_m9f6_P9_Y14_UO473,RD2_F6_m9f6_P9_Y14_UO562,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380859375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y16_UO239,RD5_F2_m9f6_P9_Y14_UO473,RD2_F6_m9f6_P9_Y14_UO562,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380859375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y16_UO288,RD5_F1_m5f1_P5_Y14_UO488,RD1_F5_m3f5_P3_Y14_UO709,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y16_UO485,RD5_F3_m6f2_P6_Y14_UO155,RD3_F6_m2f9_P2_Y14_UO17,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y16_UO486,RD5_F3_m6f2_P6_Y14_UO155,RD3_F6_m2f9_P2_Y14_UO17,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y16_UO537,RD5_F1_m5f1_P5_Y14_UO557,RD3_F5_m2f6_P2_Y14_UO89,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380859375,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y16_UO538,RD5_F1_m5f1_P5_Y14_UO557,RD3_F5_m2f6_P2_Y14_UO89,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380859375,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y16_UO584,RD5_F1_m5f3_P5_Y14_UO369,RD3_F2_m9f6_P9_Y14_UO76,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5419921875,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y16_UO588,RD5_F1_m5f3_P5_Y14_UO29,RD3_F2_m5f3_P5_Y12_UO519,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5107421875,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y16_UO597,RD5_F1_m5f1_P5_Y14_UO557,RD3_F6_m2f3_P2_Y14_UO11,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y16_UO606,RD5_F1_m5f1_P5_Y14_UO645,RD2_F6_m9f2_P9_Y14_UO397,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y16_UO607,RD5_F1_m5f1_P5_Y14_UO645,RD2_F6_m9f2_P9_Y14_UO397,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y16_UO644,RD5_F1_m5f1_P5_Y14_UO488,RD2_F9_m2f3_P2_Y14_UO287,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y15_UO10,RD3_F7_m4f7_P4_Y13_UO53,RD7_F3_m9f2_P9_Y12_UO228,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO525,RD5_F3_m5f1_P5_Y12_UO464,RD1_F5_m1f5_P1_Y12_UO14,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.556640625,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y16_UO35,RD5_F1_m5f3_P5_Y14_UO29,RD1_F5_m1f5_P1_Y14_UO235,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5244140625,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y16_UO36,RD5_F1_m5f3_P5_Y14_UO29,RD1_F5_m1f5_P1_Y14_UO235,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5244140625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y16_UO252,RD5_F1_m5f2_P5_Y14_UO125,RD3_F7_m4f8_P4_Y14_UO502,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.541015625,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y16_UO37,RD5_F2_m3f2_P3_Y14_UO404,RD1_F5_m1f5_P1_Y14_UO483,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5419921875,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y16_UO184,RD5_F1_m5f1_P5_Y14_UO649,RD2_F9_m6f3_P6_Y14_UO320,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y16_UO185,RD5_F1_m5f1_P5_Y14_UO649,RD2_F9_m6f3_P6_Y14_UO320,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y16_UO541,RD5_F1_m5f1_P5_Y14_UO649,RD1_F5_m3f2_P3_Y14_UO33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y16_UO542,RD5_F1_m5f1_P5_Y14_UO649,RD1_F5_m3f2_P3_Y14_UO33,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y14_UO283,RD5_F2_m3f6_P3_Y12_UO327,RD3_F6_m2f5_P2_Y12_UO602,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.537109375,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y16_UO123,RD5_F1_m5f1_P5_Y14_UO620,RD2_F9_m6f9_P6_Y14_UO340,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y16_UO124,RD5_F1_m5f1_P5_Y14_UO620,RD2_F9_m6f9_P6_Y14_UO340,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y16_UO125,RD5_F1_m5f1_P5_Y14_UO620,RD2_F9_m6f9_P6_Y14_UO340,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y16_UO173,RD5_F3_m6f3_P6_Y14_UO687,RD1_F5_m1f5_P1_Y14_UO668,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y16_UO302,RD5_F1_m5f1_P5_Y14_UO525,RD3_F6_m2f3_P2_Y14_UO11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5595703125,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y16_UO596,RD5_F1_m5f1_P5_Y14_UO557,RD3_F6_m2f3_P2_Y14_UO11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y15_UO12,RD3_F7_m4f7_P4_Y13_UO53,RD7_F3_m9f2_P9_Y12_UO228,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y16_UO46,RD5_F1_m5f3_P5_Y14_UO370,RD1_F5_m3f2_P3_Y14_UO357,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5537109375,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y16_UO14,RD6_F9_m6f3_P6_Y14_UO285,RD9_F6_m9f6_P9_Y14_UO476,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y16_UO75,RD9_F2_m9f6_P9_Y14_UO647,RD6_F9_m2f5_P2_Y14_UO335,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5537109375,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y16_UO335,RD5_F1_m5f1_P5_Y14_UO487,RD2_F5_m1f5_P1_Y14_UO433,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5224609375,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y16_UO106,RD9_F2_m5f1_P5_Y14_UO190,RD2_F9_m2f3_P2_Y14_UO96,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y16_UO10,RD6_F9_m6f3_P6_Y14_UO285,RD3_F6_m9f6_P9_Y14_UO362,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5166015625,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y16_UO368,RD6_F9_m6f3_P6_Y14_UO658,RD2_F9_m2f6_P2_Y14_UO167,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y16_UO0,RD9_F6_m3f5_P3_Y14_UO209,RD2_F9_m6f9_P6_Y14_UO318,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y16_UO172,RD5_F3_m6f3_P6_Y14_UO687,RD1_F5_m1f5_P1_Y14_UO668,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y16_UO74,RD9_F2_m9f6_P9_Y14_UO647,RD6_F9_m2f5_P2_Y14_UO335,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5537109375,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y16_UO317,RD9_F2_m9f6_P9_Y14_UO149,RD2_F9_m6f3_P6_Y14_UO561,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y16_UO602,RD3_F6_m9f6_P9_Y14_UO373,RD2_F9_m6f3_P6_Y14_UO561,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.541015625,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y16_UO119,RD5_F1_m5f3_P5_Y14_UO702,RD3_F6_m9f6_P9_Y14_UO214,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y16_UO9,RD9_F6_m2f5_P2_Y14_UO99,RD6_F9_m6f2_P6_Y14_UO640,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y16_UO375,RD9_F6_m2f5_P2_Y14_UO99,RD6_F9_m2f5_P2_Y14_UO335,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380859375,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y16_UO76,RD9_F2_m9f6_P9_Y14_UO647,RD6_F9_m2f5_P2_Y14_UO335,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5537109375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y16_UO470,RD5_F1_m5f3_P5_Y14_UO26,RD3_F6_m9f6_P9_Y14_UO362,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380859375,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y16_UO169,RD9_F6_m9f6_P9_Y14_UO609,RD2_F9_m2f3_P2_Y14_UO91,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5732421875,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y16_UO404,RD9_F6_m9f2_P9_Y14_UO471,RD2_F5_m1f5_P1_Y14_UO433,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5263671875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y16_UO121,RD6_F2_m6f2_P6_Y14_UO642,RD2_F6_m9f6_P9_Y14_UO3,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y16_UO531,RD9_F6_m9f2_P9_Y14_UO471,RD6_F2_m5f3_P5_Y14_UO372,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y16_UO105,RD9_F2_m5f1_P5_Y14_UO190,RD2_F9_m2f3_P2_Y14_UO96,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y16_UO374,RD9_F6_m2f5_P2_Y14_UO99,RD6_F9_m2f5_P2_Y14_UO335,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380859375,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y16_UO387,RD9_F2_m5f3_P5_Y14_UO24,RD2_F5_m5f2_P5_Y13_UO295,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y16_UO337,RD5_F1_m5f1_P5_Y14_UO488,RD3_F7_m3f2_P3_Y14_UO359,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y16_UO254,RD3_F6_m2f3_P2_Y14_UO656,RD7_F3_m7f4_P7_Y14_UO111,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5634765625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y14_UO659,RD6_F9_m6f9_P6_Y12_UO151,RD3_F2_m9f6_P9_Y12_UO532,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.591796875,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y16_UO77,RD5_F1_m5f2_P5_Y14_UO125,RD1_F5_m1f5_P1_Y14_UO480,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5615234375,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y16_UO529,RD9_F6_m9f2_P9_Y14_UO471,RD6_F2_m5f3_P5_Y14_UO372,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y16_UO592,RD3_F2_m3f6_P3_Y14_UO535,RD5_F1_m5f2_P5_Y14_UO355,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.564453125,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y16_UO45,RD5_F1_m5f3_P5_Y14_UO370,RD1_F5_m3f2_P3_Y14_UO357,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5537109375,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y16_UO137,RD3_F2_m9f2_P9_Y14_UO168,RD5_F1_m5f3_P5_Y14_UO264,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y16_UO591,RD3_F2_m3f6_P3_Y14_UO535,RD5_F1_m5f2_P5_Y14_UO355,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.564453125,1,P2_CV0,1,0,2,2,0
