PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y4_UO442,RD5_F3_m2f5_P2_Y2_UO684,RD1_F5_m1f5_P1_Y2_UO420,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y4_UO609,RD5_F3_m2f5_P2_Y2_UO684,RD1_F5_m1f5_P1_Y2_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y3_UO219,RD1_F5_m2f3_P2_Y1_UO24,RD5_F1_m1f5_P1_Y0_UO30,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO119,RD5_F1_m5f3_P5_Y0_UO551,RD1_F5_m1f5_P1_Y0_UO275,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO297,RD5_F1_m5f2_P5_Y2_UO189,RD2_F9_m6f2_P6_Y2_UO140,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y4_UO443,RD5_F3_m2f5_P2_Y2_UO684,RD1_F5_m1f5_P1_Y2_UO420,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y4_UO444,RD5_F3_m2f5_P2_Y2_UO684,RD1_F5_m1f5_P1_Y2_UO420,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO485,RD5_F1_m5f2_P5_Y2_UO448,RD2_F5_m2f5_P2_Y2_UO366,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y4_UO611,RD5_F3_m2f5_P2_Y2_UO684,RD1_F5_m1f5_P1_Y2_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y4_UO612,RD5_F3_m2f5_P2_Y2_UO684,RD1_F5_m1f5_P1_Y2_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO25,RD5_F1_m5f3_P5_Y2_UO576,RD2_F3_m2f5_P2_Y2_UO402,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
