PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO148,RD1_F5_m1f5_P1_Y6_UO643,RD5_F1_m5f3_P5_Y6_UO169,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO151,RD1_F5_m1f5_P1_Y6_UO643,RD5_F1_m5f3_P5_Y6_UO169,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO152,RD1_F5_m1f5_P1_Y6_UO643,RD5_F1_m5f3_P5_Y6_UO169,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO155,RD1_F5_m1f5_P1_Y6_UO643,RD5_F1_m5f3_P5_Y6_UO169,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO157,RD1_F5_m1f5_P1_Y6_UO643,RD5_F1_m5f3_P5_Y6_UO169,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO680,RD1_F5_m1f5_P1_Y6_UO643,RD5_F1_m5f2_P5_Y6_UO121,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO682,RD1_F5_m1f5_P1_Y6_UO643,RD5_F1_m5f2_P5_Y6_UO121,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO683,RD1_F5_m1f5_P1_Y6_UO643,RD5_F1_m5f2_P5_Y6_UO121,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO685,RD1_F5_m1f5_P1_Y6_UO643,RD5_F1_m5f2_P5_Y6_UO121,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y8_UO686,RD1_F5_m1f5_P1_Y6_UO643,RD5_F1_m5f2_P5_Y6_UO121,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,2,0
