PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y38_UO72,RD2_F9_m2f6_P2_Y36_UO430,RD3_F7_m7f3_P7_Y33_UO165,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5446748733520508,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y38_UO462,RD1_F5_m1f5_P1_Y36_UO121,RD5_F1_m5f1_P5_Y36_UO399,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5439467430114746,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y38_UO15,RD3_F2_m9f6_P9_Y36_UO366,RD7_F4_m7f3_P7_Y36_UO659,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5434484481811523,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y38_UO770,RD3_F7_m3f7_P3_Y36_UO523,RD2_F6_m6f2_P6_Y34_UO458,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438499450683594,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y38_UO529,RD1_F5_m1f5_P1_Y36_UO120,RD5_F1_m5f1_P5_Y36_UO533,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54376220703125,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y38_UO550,RD2_F9_m6f2_P6_Y36_UO328,RD6_F9_m2f9_P2_Y36_UO730,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543675422668457,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y38_UO310,RD1_F5_m3f5_P3_Y36_UO736,RD5_F1_m5f2_P5_Y36_UO679,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5435514450073242,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y38_UO143,RD1_F5_m1f5_P1_Y36_UO2,RD5_F1_m5f2_P5_Y36_UO425,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5434327125549316,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y38_UO144,RD1_F5_m1f5_P1_Y36_UO2,RD5_F1_m5f2_P5_Y36_UO425,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5434327125549316,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y38_UO361,RD2_F5_m1f5_P1_Y36_UO106,RD5_F1_m5f1_P5_Y36_UO303,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5434451103210449,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y38_UO358,RD3_F5_m2f6_P2_Y36_UO270,RD2_F6_m9f2_P9_Y36_UO732,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5435857772827148,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y38_UO427,RD2_F9_m6f2_P6_Y36_UO328,RD6_F9_m6f9_P6_Y36_UO609,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5432944297790527,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y38_UO444,RD3_F5_m2f6_P2_Y36_UO270,RD7_F3_m6f9_P6_Y36_UO157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5435285568237305,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y38_UO311,RD1_F5_m3f5_P3_Y36_UO736,RD5_F1_m5f2_P5_Y36_UO679,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5435514450073242,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y38_UO308,RD3_F5_m2f6_P2_Y36_UO270,RD5_F3_m7f3_P7_Y36_UO662,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5441336631774902,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y38_UO634,RD3_F6_m9f2_P9_Y36_UO267,RD5_F1_m5f2_P5_Y36_UO34,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5441570281982422,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y38_UO549,RD2_F9_m6f2_P6_Y36_UO328,RD6_F9_m2f9_P2_Y36_UO730,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543675422668457,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y38_UO390,RD2_F3_m5f1_P5_Y36_UO339,RD5_F1_m5f1_P5_Y36_UO303,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5434465408325195,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y38_UO708,RD1_F5_m1f5_P1_Y36_UO171,RD5_F1_m5f3_P5_Y36_UO92,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5433816909790039,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y38_UO460,RD3_F5_m1f5_P1_Y36_UO623,RD7_F4_m8f4_P8_Y36_UO144,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5444278717041016,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y38_UO6,RD1_F5_m3f6_P3_Y36_UO6,RD5_F3_m5f1_P5_Y36_UO398,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5440325736999512,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y38_UO346,RD3_F2_m9f6_P9_Y36_UO137,RD6_F3_m5f2_P5_Y36_UO562,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5435714721679688,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y38_UO762,RD1_F5_m3f5_P3_Y36_UO736,RD5_F2_m6f9_P6_Y36_UO197,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5435471534729004,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y38_UO350,RD2_F9_m6f2_P6_Y36_UO324,RD3_F2_m2f3_P2_Y34_UO101,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5433645248413086,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y38_UO753,RD1_F5_m1f5_P1_Y36_UO171,RD5_F1_m5f2_P5_Y36_UO305,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5434360504150391,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y38_UO61,RD1_F5_m3f5_P3_Y36_UO736,RD5_F1_m5f2_P5_Y36_UO740,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438828468322754,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y38_UO107,RD2_F9_m6f2_P6_Y36_UO546,RD6_F9_m6f9_P6_Y36_UO393,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5431094169616699,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y38_UO124,RD1_F5_m3f7_P3_Y36_UO689,RD5_F3_m8f4_P8_Y34_UO71,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543576717376709,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y38_UO125,RD1_F5_m3f7_P3_Y36_UO689,RD5_F3_m8f4_P8_Y34_UO71,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543576717376709,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y38_UO126,RD1_F5_m3f7_P3_Y36_UO689,RD5_F3_m8f4_P8_Y34_UO71,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543576717376709,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y38_UO123,RD1_F5_m3f7_P3_Y36_UO689,RD5_F3_m8f4_P8_Y34_UO71,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543576717376709,1,P8_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y38_UO28,RD6_F2_m5f1_P5_Y36_UO17,RD9_F2_m3f2_P3_Y36_UO200,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543971061706543,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y39_UO48,RD6_F9_m6f9_P6_Y37_UO97,RD3_F6_m6f9_P6_Y36_UO609,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5434961318969727,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y39_UO152,RD6_F9_m6f9_P6_Y37_UO97,RD9_F6_m6f3_P6_Y36_UO486,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5435514450073242,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y39_UO157,RD6_F9_m6f9_P6_Y37_UO97,RD9_F6_m6f3_P6_Y36_UO486,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5435514450073242,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f3_P5_Y38_UO662,RD5_F1_m5f3_P5_Y36_UO90,RD3_F7_m3f2_P3_Y36_UO240,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5434980392456055,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m6f9_P6_Y38_UO30,RD6_F2_m9f6_P9_Y36_UO501,RD9_F2_m3f6_P3_Y36_UO202,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543607234954834,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y38_UO217,RD7_F3_m6f3_P6_Y36_UO309,RD3_F6_m6f2_P6_Y35_UO212,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5434393882751465,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y38_UO218,RD7_F3_m6f3_P6_Y36_UO309,RD3_F6_m6f2_P6_Y35_UO212,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5434393882751465,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y38_UO695,RD1_F5_m1f5_P1_Y36_UO693,RD5_F1_m5f2_P5_Y36_UO679,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5435075759887695,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y38_UO301,RD1_F5_m1f5_P1_Y36_UO235,RD5_F2_m9f2_P9_Y36_UO86,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5439653396606445,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y38_UO333,RD1_F5_m1f5_P1_Y36_UO143,RD5_F2_m6f9_P6_Y36_UO311,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5435113906860352,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y38_UO723,RD1_F5_m1f5_P1_Y36_UO693,RD5_F2_m5f2_P5_Y36_UO464,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5435552597045898,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y38_UO94,RD1_F5_m1f5_P1_Y36_UO720,RD5_F3_m2f3_P2_Y36_UO604,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5434999465942383,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y38_UO469,RD2_F9_m2f3_P2_Y36_UO30,RD6_F9_m6f3_P6_Y36_UO25,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5434317588806152,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y38_UO710,RD2_F9_m2f3_P2_Y36_UO246,RD6_F3_m6f9_P6_Y36_UO434,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5435523986816406,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y38_UO184,RD6_F2_m9f6_P9_Y36_UO676,RD3_F6_m3f7_P3_Y36_UO625,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436067581176758,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y38_UO292,RD6_F3_m5f3_P5_Y36_UO68,RD3_F7_m3f6_P3_Y36_UO204,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5433082580566406,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y38_UO428,RD6_F9_m2f9_P2_Y36_UO577,RD9_F6_m2f6_P2_Y36_UO630,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5434842109680176,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y38_UO429,RD6_F9_m2f9_P2_Y36_UO577,RD9_F6_m2f6_P2_Y36_UO630,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5434842109680176,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y38_UO541,RD6_F9_m6f3_P6_Y36_UO435,RD9_F6_m9f2_P9_Y36_UO80,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5432596206665039,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y38_UO542,RD6_F9_m6f3_P6_Y36_UO435,RD9_F6_m9f2_P9_Y36_UO80,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5432596206665039,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y38_UO555,RD6_F3_m5f2_P5_Y36_UO260,RD3_F6_m3f2_P3_Y36_UO569,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436787605285645,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y38_UO581,RD6_F9_m2f5_P2_Y36_UO289,RD3_F6_m9f6_P9_Y36_UO580,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5436186790466309,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y38_UO596,RD6_F3_m6f3_P6_Y36_UO639,RD2_F9_m6f3_P6_Y36_UO307,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438618659973145,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y38_UO600,RD6_F9_m2f5_P2_Y36_UO289,RD3_F6_m3f2_P3_Y36_UO569,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5435948371887207,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y38_UO701,RD6_F9_m2f5_P2_Y36_UO291,RD9_F6_m3f7_P3_Y36_UO532,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.544154167175293,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y38_UO702,RD6_F9_m2f5_P2_Y36_UO291,RD9_F6_m3f7_P3_Y36_UO532,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.544154167175293,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y38_UO644,RD2_F9_m2f6_P2_Y36_UO430,RD5_F3_m7f3_P7_Y36_UO669,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5434622764587402,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f1_P5_Y38_UO171,RD5_F2_m5f3_P5_Y36_UO256,RD1_F5_m1f5_P1_Y36_UO168,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5445051193237305,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y38_UO206,RD7_F3_m6f3_P6_Y36_UO248,RD3_F7_m7f3_P7_Y33_UO165,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5448765754699707,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y38_UO147,RD1_F5_m1f5_P1_Y36_UO2,RD5_F1_m5f2_P5_Y36_UO425,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5434327125549316,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m3f5_P3_Y38_UO631,RD3_F6_m9f2_P9_Y36_UO267,RD5_F1_m5f2_P5_Y36_UO34,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5441570281982422,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y38_UO207,RD9_F6_m2f3_P2_Y36_UO280,RD6_F3_m7f4_P7_Y36_UO615,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5441384315490723,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f6_P2_Y38_UO3,RD2_F9_m2f5_P2_Y36_UO494,RD6_F3_m7f4_P7_Y36_UO615,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438923835754395,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y38_UO742,RD2_F9_m6f2_P6_Y36_UO546,RD9_F6_m9f2_P9_Y36_UO85,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5430407524108887,1,P3_CV0,1,2,0,0,2
