PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y68_UO480,RD5_F2_m6f9_P6_Y66_UO407,RD1_F5_m1f5_P1_Y66_UO133,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437913376081269,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y68_UO121,RD5_F1_m5f1_P5_Y66_UO489,RD2_F9_m2f9_P2_Y66_UO421,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437939562398242,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y68_UO122,RD5_F1_m5f1_P5_Y66_UO489,RD2_F9_m2f9_P2_Y66_UO421,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437939562398242,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y68_UO214,RD5_F1_m5f1_P5_Y66_UO489,RD1_F5_m3f7_P3_Y64_UO228,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437905606959248,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y68_UO215,RD5_F1_m5f1_P5_Y66_UO489,RD1_F5_m3f7_P3_Y64_UO228,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437905606959248,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y68_UO273,RD5_F3_m6f2_P6_Y66_UO144,RD1_F5_m3f6_P3_Y66_UO576,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437995342799695,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y68_UO374,RD5_F1_m5f2_P5_Y66_UO564,RD2_F9_m2f9_P2_Y66_UO197,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437978237168863,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y68_UO514,RD5_F2_m9f2_P9_Y66_UO327,RD3_F2_m9f2_P9_Y66_UO450,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437966917961603,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y68_UO515,RD5_F2_m9f2_P9_Y66_UO327,RD3_F2_m9f2_P9_Y66_UO450,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437966917961603,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y68_UO531,RD5_F1_m5f1_P5_Y66_UO489,RD3_F6_m9f2_P9_Y66_UO273,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437884696148103,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y68_UO534,RD5_F3_m7f3_P7_Y66_UO220,RD3_F6_m9f2_P9_Y66_UO794,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437962932337541,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y68_UO545,RD5_F1_m5f1_P5_Y66_UO376,RD1_F5_m1f5_P1_Y66_UO466,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.543795430319733,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y68_UO706,RD5_F3_m6f2_P6_Y66_UO144,RD1_F5_m1f5_P1_Y66_UO251,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437933906796388,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y66_UO276,RD5_F1_m5f1_P5_Y64_UO480,RD1_F5_m1f5_P1_Y64_UO672,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5437941441196017,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y68_UO106,RD5_F2_m9f2_P9_Y66_UO327,RD1_F5_m1f5_P1_Y66_UO554,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437955500383396,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y68_UO189,RD5_F1_m5f1_P5_Y66_UO207,RD1_F5_m2f5_P2_Y66_UO733,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437928973115049,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y68_UO313,RD5_F1_m5f3_P5_Y66_UO218,RD3_F6_m3f2_P3_Y66_UO755,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437939393450506,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y68_UO440,RD5_F1_m5f1_P5_Y66_UO57,RD2_F9_m6f3_P6_Y66_UO524,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.543792265249067,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y68_UO512,RD5_F1_m5f2_P5_Y66_UO165,RD3_F5_m1f5_P1_Y66_UO684,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437952943757409,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y68_UO524,RD5_F2_m9f2_P9_Y66_UO327,RD3_F2_m9f6_P9_Y66_UO737,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437958566326415,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y68_UO544,RD5_F1_m5f1_P5_Y66_UO376,RD1_F5_m1f5_P1_Y66_UO466,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.543795430319733,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y68_UO563,RD5_F1_m5f1_P5_Y66_UO207,RD2_F3_m6f2_P6_Y66_UO472,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437919479008997,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y68_UO633,RD5_F1_m5f1_P5_Y66_UO498,RD3_F6_m9f2_P9_Y66_UO442,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438002868904732,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y68_UO634,RD5_F1_m5f1_P5_Y66_UO498,RD3_F6_m9f2_P9_Y66_UO442,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438002868904732,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y68_UO658,RD5_F1_m5f2_P5_Y66_UO165,RD1_F5_m1f5_P1_Y66_UO547,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437948176258942,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y68_UO668,RD5_F1_m5f1_P5_Y66_UO57,RD3_F6_m9f2_P9_Y66_UO444,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437936109374277,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y68_UO672,RD5_F1_m5f3_P5_Y66_UO465,RD2_F9_m6f3_P6_Y66_UO371,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54379840742331,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y68_UO690,RD5_F1_m5f3_P5_Y66_UO218,RD2_F9_m2f6_P2_Y66_UO387,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437864119303413,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y68_UO707,RD5_F3_m6f2_P6_Y66_UO144,RD1_F5_m1f5_P1_Y66_UO251,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437933906796388,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y68_UO739,RD5_F1_m5f2_P5_Y66_UO487,RD2_F9_m6f3_P6_Y66_UO757,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437880121171474,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y68_UO741,RD5_F1_m5f1_P5_Y66_UO57,RD1_F5_m2f9_P2_Y66_UO400,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437872694456019,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y68_UO782,RD5_F2_m9f6_P9_Y66_UO355,RD2_F3_m6f2_P6_Y66_UO603,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437890017783502,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y68_UO783,RD5_F2_m9f6_P9_Y66_UO355,RD2_F3_m6f2_P6_Y66_UO603,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437890017783502,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y68_UO815,RD5_F3_m2f9_P2_Y66_UO452,RD2_F9_m2f9_P2_Y66_UO52,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437971343053505,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y68_UO816,RD5_F3_m2f9_P2_Y66_UO452,RD2_F9_m2f9_P2_Y66_UO52,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437971343053505,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y68_UO822,RD5_F3_m2f9_P2_Y66_UO452,RD1_F5_m1f5_P1_Y66_UO554,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437941264681285,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y68_UO823,RD5_F3_m2f9_P2_Y66_UO452,RD1_F5_m1f5_P1_Y66_UO554,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437941264681285,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y68_UO151,RD5_F1_m5f2_P5_Y66_UO101,RD1_F5_m3f7_P3_Y64_UO228,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437916029331973,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y68_UO320,RD5_F2_m3f2_P3_Y66_UO572,RD2_F9_m6f3_P6_Y66_UO289,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438055858103326,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y68_UO437,RD5_F1_m5f2_P5_Y66_UO53,RD1_F5_m1f5_P1_Y66_UO554,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437924998841481,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y68_UO452,RD5_F1_m5f1_P5_Y66_UO376,RD3_F5_m1f5_P1_Y66_UO684,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437980039714603,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y68_UO513,RD5_F1_m5f2_P5_Y66_UO165,RD3_F5_m1f5_P1_Y66_UO684,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437952943757409,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m7f3_P7_Y66_UO567,RD7_F4_m7f3_P7_Y64_UO367,RD3_F2_m9f2_P9_Y64_UO782,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5438031480589416,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y68_UO20,RD5_F3_m7f3_P7_Y66_UO714,RD2_F6_m2f5_P2_Y66_UO201,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438035818224307,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y68_UO94,RD5_F1_m5f1_P5_Y66_UO498,RD1_F5_m1f5_P1_Y66_UO683,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437970905913971,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y68_UO319,RD5_F2_m3f2_P3_Y66_UO572,RD2_F9_m6f3_P6_Y66_UO289,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438055858103326,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y68_UO392,RD5_F1_m5f3_P5_Y66_UO218,RD3_F2_m3f6_P3_Y66_UO777,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437968975893455,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y68_UO533,RD5_F3_m7f3_P7_Y66_UO220,RD3_F6_m9f2_P9_Y66_UO794,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437962932337541,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y68_UO740,RD5_F1_m5f2_P5_Y66_UO487,RD2_F9_m6f3_P6_Y66_UO757,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437880121171474,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y68_UO175,RD6_F2_m3f5_P3_Y66_UO424,RD9_F2_m3f6_P3_Y66_UO205,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437999757705256,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y68_UO497,RD6_F2_m3f2_P3_Y66_UO751,RD2_F3_m5f2_P5_Y66_UO99,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437943457218353,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y68_UO359,RD6_F2_m3f5_P3_Y66_UO424,RD2_F9_m6f3_P6_Y66_UO757,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437900790129788,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y68_UO559,RD9_F6_m9f6_P9_Y66_UO479,RD2_F9_m6f3_P6_Y64_UO437,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437918107199948,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y68_UO61,RD6_F3_m6f3_P6_Y66_UO741,RD2_F6_m9f2_P9_Y64_UO1,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437963992299046,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y68_UO560,RD9_F6_m9f6_P9_Y66_UO479,RD2_F9_m6f3_P6_Y64_UO437,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437918107199948,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y68_UO411,RD3_F7_m3f6_P3_Y66_UO202,RD6_F3_m6f2_P6_Y66_UO143,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438012959057232,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y68_UO265,RD9_F6_m3f5_P3_Y66_UO427,RD6_F9_m6f2_P6_Y66_UO64,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437966288154712,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y68_UO120,RD3_F7_m3f6_P3_Y66_UO202,RD7_F3_m7f4_P7_Y66_UO409,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438050560769625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y68_UO578,RD6_F3_m2f6_P2_Y66_UO113,RD9_F6_m3f6_P3_Y66_UO203,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437938691320596,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y68_UO345,RD9_F2_m9f6_P9_Y66_UO765,RD6_F9_m2f9_P2_Y66_UO145,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437941752607003,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y68_UO802,RD3_F5_m1f5_P1_Y66_UO180,RD7_F4_m7f3_P7_Y66_UO758,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438009173522005,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y68_UO444,RD6_F3_m7f3_P7_Y66_UO219,RD2_F6_m9f6_P9_Y66_UO734,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437984688469442,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y68_UO181,RD9_F6_m9f6_P9_Y66_UO477,RD6_F9_m6f2_P6_Y66_UO599,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.543792841344839,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y68_UO787,RD3_F7_m4f8_P4_Y66_UO188,RD7_F3_m5f3_P5_Y66_UO26,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437987842451548,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y68_UO172,RD3_F6_m2f5_P2_Y66_UO200,RD7_F4_m8f4_P8_Y66_UO402,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438016172411153,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y68_UO458,RD9_F6_m3f2_P3_Y66_UO2,RD6_F9_m2f9_P2_Y66_UO145,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437951489147963,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y68_UO470,RD5_F1_m5f1_P5_Y66_UO208,RD3_F7_m4f8_P4_Y66_UO155,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437989560887218,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y68_UO347,RD9_F2_m9f6_P9_Y66_UO765,RD6_F9_m2f9_P2_Y66_UO145,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437941752607003,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y68_UO84,RD6_F2_m5f1_P5_Y66_UO341,RD2_F9_m6f3_P6_Y66_UO371,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437984765158035,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y68_UO97,RD3_F2_m5f3_P5_Y66_UO331,RD5_F3_m5f1_P5_Y66_UO248,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437957402464235,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y68_UO831,RD3_F6_m2f3_P2_Y66_UO123,RD6_F2_m5f3_P5_Y66_UO795,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437921002594521,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y68_UO375,RD5_F1_m5f2_P5_Y66_UO564,RD2_F9_m2f9_P2_Y66_UO197,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437978237168863,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y68_UO713,RD3_F6_m3f2_P3_Y66_UO223,RD6_F3_m6f2_P6_Y66_UO417,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437994304375025,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y68_UO348,RD9_F2_m9f6_P9_Y66_UO765,RD6_F9_m2f9_P2_Y66_UO145,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437941752607003,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y68_UO506,RD3_F7_m3f2_P3_Y66_UO652,RD6_F9_m2f3_P2_Y66_UO528,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438060568412766,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y68_UO683,RD5_F1_m5f2_P5_Y66_UO562,RD1_F5_m2f6_P2_Y66_UO348,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437949635088444,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y68_UO686,RD9_F2_m9f6_P9_Y66_UO370,RD6_F9_m2f9_P2_Y66_UO145,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437986692995764,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y68_UO52,RD3_F6_m2f3_P2_Y66_UO123,RD6_F2_m9f6_P9_Y66_UO538,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437956894893432,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y68_UO50,RD3_F6_m2f3_P2_Y66_UO123,RD6_F2_m9f6_P9_Y66_UO538,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437956894893432,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y68_UO657,RD3_F6_m3f2_P3_Y66_UO223,RD6_F3_m5f1_P5_Y66_UO135,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438032669626409,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y68_UO262,RD9_F6_m9f2_P9_Y66_UO310,RD6_F9_m6f2_P6_Y66_UO473,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437883995182347,1,P3_CV0,1,2,0,2,0
