PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y62_UO89,RD5_F3_m5f1_P5_Y60_UO85,RD3_F2_m9f2_P9_Y60_UO241,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.543785004527308,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y62_UO90,RD5_F3_m5f1_P5_Y60_UO85,RD3_F2_m9f2_P9_Y60_UO241,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.543785004527308,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y62_UO178,RD5_F3_m5f1_P5_Y60_UO85,RD1_F5_m3f5_P3_Y60_UO54,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437833928735927,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y62_UO396,RD5_F3_m7f4_P7_Y60_UO99,RD1_F5_m3f7_P3_Y60_UO82,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438166200183332,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y62_UO406,RD5_F1_m5f1_P5_Y60_UO737,RD1_F5_m1f5_P1_Y60_UO615,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437937907408923,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y62_UO440,RD5_F1_m5f3_P5_Y60_UO52,RD3_F2_m3f6_P3_Y60_UO612,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437758384505287,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y62_UO114,RD5_F2_m3f6_P3_Y60_UO358,RD3_F5_m1f5_P1_Y60_UO804,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437956218374893,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y62_UO179,RD5_F3_m5f1_P5_Y60_UO85,RD1_F5_m3f5_P3_Y60_UO54,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437833928735927,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y62_UO229,RD5_F3_m2f3_P2_Y60_UO536,RD3_F6_m3f2_P3_Y60_UO433,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437744333175942,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y62_UO257,RD5_F1_m5f3_P5_Y60_UO713,RD3_F7_m3f6_P3_Y60_UO610,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437925673322752,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y62_UO263,RD5_F1_m5f3_P5_Y60_UO443,RD3_F7_m4f8_P4_Y60_UO542,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.543797152582556,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y62_UO265,RD5_F1_m5f2_P5_Y60_UO712,RD2_F5_m1f5_P1_Y60_UO723,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437909658066928,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y62_UO266,RD5_F1_m5f2_P5_Y60_UO712,RD2_F5_m1f5_P1_Y60_UO723,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437909658066928,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y62_UO361,RD5_F1_m5f2_P5_Y60_UO327,RD2_F9_m2f3_P2_Y60_UO596,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438051370438188,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y62_UO372,RD5_F1_m5f3_P5_Y60_UO470,RD2_F6_m9f6_P9_Y60_UO720,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437753787264228,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y62_UO405,RD5_F2_m3f6_P3_Y60_UO358,RD3_F7_m4f8_P4_Y60_UO543,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438057796563953,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y62_UO449,RD5_F1_m5f1_P5_Y60_UO705,RD2_F6_m3f7_P3_Y60_UO640,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438010265352204,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y62_UO450,RD5_F1_m5f1_P5_Y60_UO705,RD2_F6_m3f7_P3_Y60_UO640,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438010265352204,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y62_UO511,RD5_F1_m5f2_P5_Y60_UO327,RD2_F9_m6f3_P6_Y60_UO588,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.543812649208121,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y62_UO512,RD5_F1_m5f2_P5_Y60_UO327,RD2_F9_m6f3_P6_Y60_UO588,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.543812649208121,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y62_UO632,RD5_F1_m5f1_P5_Y60_UO705,RD1_F5_m1f5_P1_Y60_UO370,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437898737145588,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y62_UO639,RD5_F3_m7f4_P7_Y60_UO162,RD3_F5_m1f5_P1_Y60_UO121,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437944767763838,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y62_UO657,RD5_F1_m5f1_P5_Y60_UO521,RD3_F6_m9f6_P9_Y60_UO212,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437831826275215,1,P3_CV0,1,1,1,0,2
