PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y8_UO459,RD5_F1_m5f2_P5_Y6_UO31,RD3_F2_m6f3_P6_Y6_UO281,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y8_UO462,RD5_F1_m5f2_P5_Y6_UO31,RD3_F2_m6f3_P6_Y6_UO281,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y8_UO578,RD5_F1_m5f3_P5_Y6_UO487,RD1_F5_m1f5_P1_Y6_UO230,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y8_UO667,RD5_F1_m5f2_P5_Y6_UO30,RD1_F5_m2f3_P2_Y4_UO67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y8_UO668,RD5_F1_m5f2_P5_Y6_UO30,RD1_F5_m2f3_P2_Y4_UO67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y8_UO554,RD5_F3_m2f3_P2_Y6_UO608,RD3_F6_m9f2_P9_Y6_UO284,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y8_UO555,RD5_F3_m2f3_P2_Y6_UO608,RD3_F6_m9f2_P9_Y6_UO284,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y8_UO556,RD5_F3_m2f3_P2_Y6_UO608,RD3_F6_m9f2_P9_Y6_UO284,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y8_UO558,RD5_F3_m2f3_P2_Y6_UO608,RD3_F6_m9f2_P9_Y6_UO284,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y7_UO75,RD1_F5_m1f5_P1_Y5_UO123,RD5_F1_m1f5_P1_Y4_UO321,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y8_UO422,RD5_F1_m5f3_P5_Y6_UO220,RD3_F6_m9f2_P9_Y6_UO217,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y8_UO423,RD5_F1_m5f3_P5_Y6_UO220,RD3_F6_m9f2_P9_Y6_UO217,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
