PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y80_UO596,RD3_F7_m3f2_P3_Y78_UO279,RD7_F4_m8f4_P8_Y78_UO241,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437989768163334,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y80_UO228,RD1_F5_m1f5_P1_Y78_UO175,RD5_F2_m9f6_P9_Y78_UO548,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437976963532947,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y80_UO183,RD3_F2_m9f2_P9_Y78_UO623,RD7_F3_m6f3_P6_Y78_UO258,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437972950805943,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y80_UO4,RD1_F5_m3f5_P3_Y78_UO284,RD5_F1_m5f2_P5_Y76_UO197,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54379719256508,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y80_UO752,RD1_F5_m3f5_P3_Y78_UO284,RD5_F1_m5f1_P5_Y78_UO806,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437972149607049,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y80_UO554,RD3_F2_m9f6_P9_Y78_UO594,RD6_F3_m7f4_P7_Y78_UO411,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437982739815652,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y80_UO445,RD1_F5_m3f7_P3_Y78_UO105,RD5_F3_m7f4_P7_Y78_UO704,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437974325968753,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y80_UO31,RD1_F5_m1f5_P1_Y78_UO488,RD5_F2_m9f6_P9_Y78_UO244,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437966005749786,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y80_UO817,RD1_F5_m1f5_P1_Y78_UO488,RD5_F2_m6f2_P6_Y78_UO170,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437975775018913,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y80_UO415,RD1_F5_m3f5_P3_Y78_UO360,RD5_F1_m5f3_P5_Y78_UO128,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437976316686672,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y80_UO527,RD1_F5_m1f5_P1_Y78_UO574,RD5_F1_m5f3_P5_Y78_UO91,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437982804016883,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y80_UO227,RD1_F5_m1f5_P1_Y78_UO175,RD5_F2_m9f6_P9_Y78_UO548,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437976963532947,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y80_UO21,RD2_F9_m6f3_P6_Y78_UO27,RD6_F9_m6f2_P6_Y78_UO652,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437976746804907,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y80_UO329,RD1_F5_m1f5_P1_Y78_UO78,RD5_F1_m5f2_P5_Y78_UO555,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437985156825107,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y80_UO504,RD1_F5_m3f5_P3_Y78_UO360,RD5_F1_m5f1_P5_Y78_UO89,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437964738487153,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y80_UO330,RD1_F5_m1f5_P1_Y78_UO78,RD5_F1_m5f2_P5_Y78_UO555,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437985156825107,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y80_UO501,RD1_F5_m3f5_P3_Y78_UO360,RD5_F1_m5f1_P5_Y78_UO89,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437964738487153,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y80_UO452,RD3_F2_m9f2_P9_Y78_UO448,RD2_F5_m1f5_P1_Y78_UO109,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977205151583,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y80_UO529,RD1_F5_m1f5_P1_Y78_UO574,RD5_F1_m5f3_P5_Y78_UO91,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437982804016883,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y80_UO91,RD1_F5_m1f5_P1_Y78_UO488,RD5_F2_m6f3_P6_Y78_UO383,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437964073980766,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y80_UO101,RD1_F5_m1f5_P1_Y78_UO691,RD5_F2_m9f6_P9_Y78_UO777,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437974541189305,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y80_UO327,RD1_F5_m1f5_P1_Y78_UO78,RD5_F1_m5f2_P5_Y78_UO555,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437985156825107,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y80_UO30,RD1_F5_m1f5_P1_Y78_UO488,RD5_F2_m9f6_P9_Y78_UO244,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437966005749786,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y80_UO441,RD3_F6_m9f6_P9_Y78_UO306,RD6_F9_m2f3_P2_Y78_UO98,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437974402473174,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y80_UO264,RD1_F5_m1f5_P1_Y78_UO488,RD5_F1_m5f2_P5_Y78_UO555,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437975469210414,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y80_UO348,RD1_F5_m1f5_P1_Y78_UO51,RD5_F1_m5f1_P5_Y78_UO89,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437969589720524,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y80_UO216,RD3_F7_m4f8_P4_Y78_UO400,RD5_F1_m5f1_P5_Y78_UO806,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543797260843121,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y80_UO379,RD2_F6_m9f2_P9_Y78_UO366,RD6_F9_m6f2_P6_Y78_UO652,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437974375413432,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y80_UO814,RD1_F5_m1f5_P1_Y78_UO488,RD5_F2_m6f2_P6_Y78_UO170,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437975775018913,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y80_UO58,RD2_F5_m1f5_P1_Y78_UO262,RD9_F6_m9f6_P9_Y78_UO130,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437970832913379,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y80_UO350,RD1_F5_m1f5_P1_Y78_UO51,RD5_F1_m5f1_P5_Y78_UO89,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437969589720524,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y80_UO447,RD1_F5_m3f7_P3_Y78_UO105,RD5_F3_m7f4_P7_Y78_UO704,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437974325968753,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y78_UO666,RD3_F6_m9f6_P9_Y76_UO108,RD6_F2_m6f2_P6_Y76_UO634,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5437991964954563,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y80_UO547,RD1_F5_m1f5_P1_Y78_UO566,RD5_F2_m9f6_P9_Y78_UO244,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437980648014218,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y80_UO796,RD1_F5_m1f5_P1_Y78_UO346,RD5_F1_m5f2_P5_Y78_UO791,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437980909537146,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y80_UO103,RD1_F5_m1f5_P1_Y78_UO691,RD5_F2_m9f6_P9_Y78_UO777,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437974541189305,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y80_UO102,RD1_F5_m1f5_P1_Y78_UO691,RD5_F2_m9f6_P9_Y78_UO777,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437974541189305,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y80_UO389,RD2_F9_m6f3_P6_Y78_UO674,RD5_F1_m5f2_P5_Y78_UO791,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437973768755455,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y80_UO544,RD1_F5_m1f5_P1_Y78_UO566,RD5_F2_m9f6_P9_Y78_UO244,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437980648014218,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y80_UO563,RD3_F2_m9f2_P9_Y78_UO448,RD5_F2_m9f6_P9_Y78_UO244,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437971185745027,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y80_UO33,RD1_F5_m1f5_P1_Y78_UO488,RD5_F2_m9f6_P9_Y78_UO244,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437966005749786,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y80_UO688,RD1_F5_m3f6_P3_Y78_UO184,RD5_F1_m5f2_P5_Y78_UO791,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977596368455,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y78_UO108,RD1_F5_m1f5_P1_Y76_UO70,RD5_F1_m5f1_P5_Y76_UO66,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5437984743475681,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m5f2_P5_Y80_UO259,RD5_F1_m5f1_P5_Y78_UO93,RD2_F9_m2f6_P2_Y78_UO148,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437984951579438,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y80_UO215,RD1_F5_m2f3_P2_Y78_UO330,RD5_F3_m5f2_P5_Y78_UO138,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437973246248475,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m3f5_P3_Y80_UO218,RD3_F7_m4f8_P4_Y78_UO400,RD5_F1_m5f1_P5_Y78_UO806,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543797260843121,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y80_UO750,RD1_F5_m3f5_P3_Y78_UO284,RD5_F1_m5f1_P5_Y78_UO806,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437972149607049,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m3f2_P3_Y80_UO135,RD3_F2_m9f2_P9_Y78_UO623,RD2_F9_m6f2_P6_Y78_UO363,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437968228384307,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f6_P3_Y80_UO691,RD3_F7_m4f7_P4_Y78_UO264,RD6_F3_m5f3_P5_Y78_UO127,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437985519326958,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y80_UO697,RD9_F6_m9f2_P9_Y78_UO447,RD2_F9_m2f5_P2_Y78_UO742,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437975249039937,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f2_P3_Y80_UO134,RD3_F2_m9f2_P9_Y78_UO623,RD2_F9_m6f2_P6_Y78_UO363,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437968228384307,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m2f5_P2_Y80_UO704,RD2_F9_m6f3_P6_Y78_UO188,RD5_F3_m7f4_P7_Y76_UO20,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437991997325753,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y80_UO443,RD6_F2_m9f2_P9_Y78_UO719,RD3_F7_m4f7_P4_Y78_UO228,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437973695638902,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y80_UO519,RD6_F3_m5f3_P5_Y78_UO153,RD9_F6_m3f6_P3_Y78_UO182,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437981086611217,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m5f3_P5_Y80_UO625,RD5_F1_m5f3_P5_Y78_UO116,RD3_F5_m2f3_P2_Y78_UO427,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437983815079406,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y80_UO668,RD7_F3_m5f2_P5_Y78_UO449,RD4_F7_m4f7_P4_Y78_UO549,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437965744872599,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y80_UO744,RD7_F4_m8f4_P8_Y78_UO144,RD3_F6_m2f5_P2_Y78_UO768,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437978142160773,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y80_UO214,RD1_F5_m2f3_P2_Y78_UO330,RD5_F3_m5f2_P5_Y78_UO138,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437973246248475,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m3f5_P3_Y80_UO66,RD3_F2_m6f2_P6_Y78_UO463,RD5_F2_m9f2_P9_Y78_UO577,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437972007098324,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m2f5_P2_Y80_UO315,RD2_F9_m6f2_P6_Y78_UO173,RD5_F3_m6f9_P6_Y78_UO512,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437981820921323,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f6_P2_Y80_UO616,RD2_F5_m1f5_P1_Y78_UO658,RD6_F2_m3f6_P3_Y78_UO801,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437975254217235,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y80_UO61,RD9_F2_m3f2_P3_Y78_UO26,RD2_F9_m2f5_P2_Y78_UO16,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437982470596125,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m3f7_P3_Y80_UO573,RD3_F5_m3f5_P3_Y78_UO499,RD7_F4_m8f4_P8_Y78_UO241,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543799426188798,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f6_P2_Y80_UO508,RD2_F6_m9f2_P9_Y78_UO179,RD6_F9_m6f9_P6_Y78_UO0,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437978653776554,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y80_UO198,RD2_F9_m6f3_P6_Y78_UO278,RD5_F1_m5f2_P5_Y78_UO791,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437976012560739,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y80_UO507,RD2_F6_m9f2_P9_Y78_UO179,RD6_F9_m6f9_P6_Y78_UO0,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437978653776554,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y80_UO695,RD2_F9_m6f9_P6_Y78_UO34,RD5_F3_m7f4_P7_Y78_UO332,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437992241982101,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y80_UO803,RD2_F9_m6f2_P6_Y78_UO421,RD3_F7_m4f7_P4_Y78_UO615,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437980975550545,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y80_UO160,RD6_F9_m6f9_P6_Y78_UO35,RD2_F5_m1f5_P1_Y78_UO49,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543798522152656,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y80_UO627,RD6_F2_m6f3_P6_Y78_UO32,RD9_F6_m2f9_P2_Y78_UO196,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437978891641251,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y80_UO628,RD6_F2_m6f3_P6_Y78_UO32,RD9_F6_m2f9_P2_Y78_UO196,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437978891641251,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f3_P6_Y80_UO451,RD6_F9_m6f3_P6_Y78_UO469,RD3_F7_m4f8_P4_Y78_UO286,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437985970049795,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y80_UO78,RD7_F4_m8f4_P8_Y78_UO462,RD4_F7_m4f8_P4_Y78_UO177,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543798304143138,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y80_UO326,RD1_F5_m1f5_P1_Y78_UO78,RD5_F1_m5f2_P5_Y78_UO555,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437985156825107,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y80_UO503,RD1_F5_m3f5_P3_Y78_UO360,RD5_F1_m5f1_P5_Y78_UO89,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437964738487153,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y80_UO347,RD1_F5_m1f5_P1_Y78_UO51,RD5_F1_m5f1_P5_Y78_UO89,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437969589720524,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m2f9_P2_Y80_UO59,RD2_F5_m1f5_P1_Y78_UO262,RD9_F6_m9f6_P9_Y78_UO130,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437970832913379,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y80_UO328,RD1_F5_m1f5_P1_Y78_UO78,RD5_F1_m5f2_P5_Y78_UO555,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437985156825107,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m2f5_P2_Y80_UO696,RD2_F9_m6f9_P6_Y78_UO34,RD5_F3_m7f4_P7_Y78_UO332,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437992241982101,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m3f6_P3_Y80_UO494,RD3_F7_m4f8_P4_Y78_UO59,RD6_F3_m5f2_P5_Y78_UO694,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437980344186144,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m2f6_P2_Y80_UO262,RD2_F9_m6f9_P6_Y78_UO34,RD6_F9_m6f2_P6_Y78_UO436,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437991456085456,1,P4_CV0,1,1,1,1,1
