PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO261,RD1_F5_m1f5_P1_Y76_UO45,RD5_F1_m5f3_P5_Y76_UO155,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437967439202112,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO290,RD1_F5_m1f5_P1_Y76_UO179,RD5_F3_m7f4_P7_Y76_UO470,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437968767341772,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO293,RD1_F5_m3f2_P3_Y76_UO173,RD5_F1_m5f3_P5_Y76_UO614,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437980917063214,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO295,RD1_F5_m3f2_P3_Y76_UO173,RD5_F1_m5f3_P5_Y76_UO614,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437980917063214,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO346,RD1_F5_m1f5_P1_Y76_UO423,RD5_F2_m6f3_P6_Y74_UO56,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437991114272336,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO347,RD1_F5_m1f5_P1_Y76_UO423,RD5_F2_m6f3_P6_Y74_UO56,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437991114272336,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO348,RD1_F5_m1f5_P1_Y76_UO423,RD5_F2_m6f3_P6_Y74_UO56,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437991114272336,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO433,RD1_F5_m1f5_P1_Y76_UO423,RD5_F1_m5f1_P5_Y76_UO66,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437982105318042,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO434,RD1_F5_m1f5_P1_Y76_UO423,RD5_F1_m5f1_P5_Y76_UO66,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437982105318042,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO435,RD1_F5_m1f5_P1_Y76_UO423,RD5_F1_m5f1_P5_Y76_UO66,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437982105318042,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO442,RD1_F5_m2f5_P2_Y76_UO278,RD5_F3_m7f4_P7_Y76_UO617,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437985691964968,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO465,RD1_F5_m1f5_P1_Y76_UO179,RD5_F1_m5f3_P5_Y76_UO59,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437975777185784,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO466,RD1_F5_m1f5_P1_Y76_UO179,RD5_F1_m5f3_P5_Y76_UO59,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437975777185784,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO467,RD1_F5_m1f5_P1_Y76_UO179,RD5_F1_m5f3_P5_Y76_UO59,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437975777185784,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO596,RD1_F5_m1f5_P1_Y76_UO738,RD5_F1_m5f2_P5_Y76_UO625,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437974470332847,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO597,RD1_F5_m1f5_P1_Y76_UO738,RD5_F1_m5f2_P5_Y76_UO625,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437974470332847,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO605,RD1_F5_m1f5_P1_Y76_UO621,RD5_F2_m6f9_P6_Y76_UO317,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437985014541482,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO607,RD1_F5_m1f5_P1_Y76_UO621,RD5_F2_m6f9_P6_Y76_UO317,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437985014541482,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO657,RD1_F5_m1f5_P1_Y76_UO738,RD5_F1_m5f2_P5_Y76_UO554,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437970775055874,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO658,RD1_F5_m1f5_P1_Y76_UO738,RD5_F1_m5f2_P5_Y76_UO554,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437970775055874,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO659,RD1_F5_m1f5_P1_Y76_UO738,RD5_F1_m5f2_P5_Y76_UO554,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437970775055874,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO679,RD1_F5_m1f5_P1_Y76_UO621,RD5_F1_m5f2_P5_Y76_UO396,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437984212462652,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO680,RD1_F5_m1f5_P1_Y76_UO621,RD5_F1_m5f2_P5_Y76_UO396,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437984212462652,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO681,RD1_F5_m1f5_P1_Y76_UO621,RD5_F1_m5f2_P5_Y76_UO396,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437984212462652,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO773,RD1_F5_m3f6_P3_Y76_UO394,RD5_F1_m5f3_P5_Y76_UO58,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977582228086,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO774,RD1_F5_m3f6_P3_Y76_UO394,RD5_F1_m5f3_P5_Y76_UO58,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977582228086,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO775,RD1_F5_m3f6_P3_Y76_UO394,RD5_F1_m5f3_P5_Y76_UO58,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977582228086,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO789,RD1_F5_m3f6_P3_Y76_UO394,RD5_F1_m5f2_P5_Y76_UO554,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437967462266897,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y76_UO573,RD1_F5_m1f5_P1_Y74_UO771,RD5_F1_m5f3_P5_Y74_UO272,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437951833455372,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y76_UO423,RD1_F5_m1f5_P1_Y74_UO277,RD5_F1_m5f2_P5_Y74_UO448,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437987366176458,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y76_UO68,RD1_F5_m2f9_P2_Y74_UO131,RD5_F3_m6f2_P6_Y74_UO212,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437992642491736,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f9_P2_Y76_UO274,RD2_F6_m3f7_P3_Y74_UO740,RD9_F6_m9f6_P9_Y74_UO747,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437957425265267,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO158,RD1_F5_m1f5_P1_Y76_UO45,RD5_F2_m3f5_P3_Y76_UO667,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437954320623248,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO159,RD1_F5_m1f5_P1_Y76_UO45,RD5_F2_m3f5_P3_Y76_UO667,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437954320623248,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO160,RD1_F5_m1f5_P1_Y76_UO45,RD5_F2_m3f5_P3_Y76_UO667,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437954320623248,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO189,RD1_F5_m1f5_P1_Y76_UO179,RD5_F1_m5f1_P5_Y76_UO641,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437968428782369,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO191,RD1_F5_m1f5_P1_Y76_UO179,RD5_F1_m5f1_P5_Y76_UO641,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437968428782369,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO192,RD1_F5_m1f5_P1_Y76_UO179,RD5_F1_m5f1_P5_Y76_UO641,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437968428782369,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO606,RD1_F5_m1f5_P1_Y76_UO621,RD5_F2_m6f9_P6_Y76_UO317,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437985014541482,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f6_P2_Y76_UO249,RD2_F6_m3f6_P3_Y74_UO803,RD6_F3_m5f3_P5_Y74_UO729,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437972714025818,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y76_UO11,RD1_F5_m3f6_P3_Y74_UO28,RD5_F3_m5f1_P5_Y74_UO73,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437996044574902,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y76_UO46,RD1_F5_m1f5_P1_Y74_UO323,RD5_F1_m5f2_P5_Y74_UO796,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437965302044176,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO21,RD1_F5_m3f7_P3_Y76_UO501,RD5_F1_m5f1_P5_Y76_UO215,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5438002035261889,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO78,RD1_F5_m3f6_P3_Y76_UO394,RD5_F1_m5f1_P5_Y74_UO683,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437978682066387,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO140,RD1_F5_m3f6_P3_Y76_UO610,RD5_F3_m7f4_P7_Y76_UO470,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437973224661619,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO141,RD1_F5_m3f6_P3_Y76_UO610,RD5_F3_m7f4_P7_Y76_UO470,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437973224661619,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO143,RD1_F5_m3f6_P3_Y76_UO610,RD5_F3_m7f4_P7_Y76_UO470,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437973224661619,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO175,RD1_F5_m1f5_P1_Y76_UO45,RD5_F2_m5f2_P5_Y76_UO504,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437967245593427,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO238,RD1_F5_m1f5_P1_Y76_UO179,RD5_F1_m5f2_P5_Y76_UO197,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437959306837001,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO239,RD1_F5_m1f5_P1_Y76_UO179,RD5_F1_m5f2_P5_Y76_UO197,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437959306837001,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO262,RD1_F5_m1f5_P1_Y76_UO45,RD5_F1_m5f3_P5_Y76_UO155,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437967439202112,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO263,RD1_F5_m1f5_P1_Y76_UO45,RD5_F1_m5f3_P5_Y76_UO155,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437967439202112,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO291,RD1_F5_m1f5_P1_Y76_UO179,RD5_F3_m7f4_P7_Y76_UO470,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437968767341772,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO292,RD1_F5_m1f5_P1_Y76_UO179,RD5_F3_m7f4_P7_Y76_UO470,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437968767341772,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO438,RD1_F5_m2f5_P2_Y76_UO278,RD5_F3_m7f4_P7_Y76_UO617,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437985691964968,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO439,RD1_F5_m2f5_P2_Y76_UO278,RD5_F3_m7f4_P7_Y76_UO617,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437985691964968,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO440,RD1_F5_m2f5_P2_Y76_UO278,RD5_F3_m7f4_P7_Y76_UO617,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437985691964968,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO441,RD1_F5_m2f5_P2_Y76_UO278,RD5_F3_m7f4_P7_Y76_UO617,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437985691964968,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO488,RD1_F5_m1f5_P1_Y76_UO178,RD5_F1_m5f2_P5_Y76_UO197,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437959306837001,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO490,RD1_F5_m1f5_P1_Y76_UO178,RD5_F1_m5f2_P5_Y76_UO197,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437959306837001,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO524,RD1_F5_m1f5_P1_Y76_UO45,RD5_F1_m5f1_P5_Y76_UO131,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437967914372166,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO525,RD1_F5_m1f5_P1_Y76_UO45,RD5_F1_m5f1_P5_Y76_UO131,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437967914372166,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO526,RD1_F5_m1f5_P1_Y76_UO45,RD5_F1_m5f1_P5_Y76_UO131,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437967914372166,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO527,RD1_F5_m1f5_P1_Y76_UO45,RD5_F1_m5f1_P5_Y76_UO131,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437967914372166,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO568,RD1_F5_m3f2_P3_Y76_UO173,RD5_F3_m7f4_P7_Y76_UO470,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437981556642626,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO573,RD1_F5_m1f5_P1_Y76_UO11,RD5_F1_m5f2_P5_Y76_UO505,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543798261685879,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO574,RD1_F5_m1f5_P1_Y76_UO11,RD5_F1_m5f2_P5_Y76_UO505,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543798261685879,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO692,RD1_F5_m1f5_P1_Y76_UO70,RD5_F1_m5f1_P5_Y76_UO368,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543797951183933,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO776,RD1_F5_m3f6_P3_Y76_UO394,RD5_F1_m5f3_P5_Y76_UO58,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977582228086,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO787,RD1_F5_m3f6_P3_Y76_UO394,RD5_F1_m5f2_P5_Y76_UO554,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437967462266897,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO788,RD1_F5_m3f6_P3_Y76_UO394,RD5_F1_m5f2_P5_Y76_UO554,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437967462266897,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y76_UO45,RD1_F5_m1f5_P1_Y74_UO323,RD5_F1_m5f2_P5_Y74_UO796,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437965302044176,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f2_P3_Y76_UO652,RD3_F5_m1f5_P1_Y74_UO424,RD2_F6_m3f2_P3_Y74_UO428,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437978878671856,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO50,RD1_F5_m1f5_P1_Y76_UO324,RD5_F1_m5f3_P5_Y76_UO614,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977402325487,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO108,RD1_F5_m1f5_P1_Y76_UO70,RD5_F1_m5f1_P5_Y76_UO66,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437984743475681,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO142,RD1_F5_m3f6_P3_Y76_UO610,RD5_F3_m7f4_P7_Y76_UO470,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437973224661619,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO163,RD1_F5_m3f7_P3_Y76_UO247,RD5_F2_m5f2_P5_Y76_UO504,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437979602716041,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO294,RD1_F5_m3f2_P3_Y76_UO173,RD5_F1_m5f3_P5_Y76_UO614,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437980917063214,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO487,RD1_F5_m1f5_P1_Y76_UO178,RD5_F1_m5f2_P5_Y76_UO197,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437959306837001,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO489,RD1_F5_m1f5_P1_Y76_UO178,RD5_F1_m5f2_P5_Y76_UO197,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437959306837001,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO566,RD1_F5_m1f5_P1_Y76_UO70,RD5_F3_m7f4_P7_Y76_UO756,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437988591365865,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO567,RD1_F5_m1f5_P1_Y76_UO70,RD5_F3_m7f4_P7_Y76_UO756,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437988591365865,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO569,RD1_F5_m3f2_P3_Y76_UO173,RD5_F3_m7f4_P7_Y76_UO470,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437981556642626,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO689,RD1_F5_m1f5_P1_Y76_UO70,RD5_F1_m5f1_P5_Y76_UO368,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543797951183933,1,P8_CV0,1,2,0,2,0
