PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y98_UO109,RD5_F3_m7f3_P7_Y96_UO91,RD2_F5_m1f5_P1_Y96_UO178,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543797731508648,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO124,RD5_F3_m7f4_P7_Y96_UO477,RD1_F5_m3f2_P3_Y96_UO565,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543797813511048,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO126,RD5_F3_m7f4_P7_Y96_UO477,RD1_F5_m3f2_P3_Y96_UO565,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543797813511048,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO292,RD5_F1_m5f2_P5_Y96_UO724,RD1_F5_m1f5_P1_Y96_UO347,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977605767643,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO294,RD5_F1_m5f2_P5_Y96_UO724,RD1_F5_m1f5_P1_Y96_UO347,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977605767643,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y98_UO433,RD5_F1_m5f2_P5_Y96_UO402,RD2_F6_m2f3_P2_Y96_UO28,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977446346416,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO480,RD5_F1_m5f2_P5_Y96_UO724,RD1_F5_m3f6_P3_Y96_UO685,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977465414967,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO481,RD5_F1_m5f2_P5_Y96_UO724,RD1_F5_m3f6_P3_Y96_UO685,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977465414967,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y98_UO102,RD5_F3_m5f1_P5_Y96_UO665,RD3_F2_m3f5_P3_Y96_UO59,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54379774007732,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y98_UO103,RD5_F3_m5f1_P5_Y96_UO665,RD3_F2_m3f5_P3_Y96_UO59,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54379774007732,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y98_UO104,RD5_F1_m5f3_P5_Y96_UO513,RD3_F6_m3f7_P3_Y96_UO758,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977198001982,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO293,RD5_F1_m5f2_P5_Y96_UO724,RD1_F5_m1f5_P1_Y96_UO347,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977605767643,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y98_UO486,RD5_F3_m2f3_P2_Y96_UO475,RD2_F5_m1f5_P1_Y96_UO283,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977502093516,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y96_UO560,RD5_F2_m3f7_P3_Y94_UO764,RD2_F9_m2f6_P2_Y94_UO744,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977969942231,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO125,RD5_F3_m7f4_P7_Y96_UO477,RD1_F5_m3f2_P3_Y96_UO565,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543797813511048,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO329,RD5_F1_m5f1_P5_Y96_UO345,RD1_F5_m1f5_P1_Y96_UO40,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977350526837,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO330,RD5_F1_m5f1_P5_Y96_UO345,RD1_F5_m1f5_P1_Y96_UO40,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977350526837,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y98_UO391,RD5_F1_m5f2_P5_Y96_UO150,RD3_F7_m4f7_P4_Y96_UO619,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977765572839,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO395,RD5_F1_m5f1_P5_Y96_UO345,RD1_F5_m1f5_P1_Y96_UO30,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977439522554,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO397,RD5_F1_m5f1_P5_Y96_UO345,RD1_F5_m1f5_P1_Y96_UO30,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977439522554,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO482,RD5_F1_m5f3_P5_Y96_UO583,RD1_F5_m3f6_P3_Y96_UO685,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543797770671937,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO536,RD5_F1_m5f1_P5_Y96_UO345,RD1_F5_m1f5_P1_Y96_UO515,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977095039059,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO537,RD5_F1_m5f1_P5_Y96_UO345,RD1_F5_m1f5_P1_Y96_UO515,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977095039059,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y98_UO567,RD5_F1_m5f3_P5_Y96_UO583,RD2_F9_m6f9_P6_Y96_UO46,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543797739629039,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y98_UO568,RD5_F1_m5f3_P5_Y96_UO583,RD2_F9_m6f9_P6_Y96_UO46,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543797739629039,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO616,RD5_F2_m9f2_P9_Y96_UO67,RD1_F5_m1f5_P1_Y96_UO30,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978117190507,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y98_UO657,RD5_F3_m5f1_P5_Y96_UO393,RD3_F6_m9f6_P9_Y96_UO733,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978021328234,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO700,RD5_F1_m5f3_P5_Y96_UO583,RD1_F5_m1f5_P1_Y96_UO445,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977711228559,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO701,RD5_F1_m5f3_P5_Y96_UO583,RD1_F5_m1f5_P1_Y96_UO445,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977711228559,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y98_UO723,RD5_F1_m5f2_P5_Y96_UO224,RD2_F6_m9f2_P9_Y96_UO455,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978421818981,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y98_UO725,RD5_F1_m5f2_P5_Y96_UO224,RD2_F6_m9f2_P9_Y96_UO455,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978421818981,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y98_UO753,RD5_F2_m6f2_P6_Y96_UO355,RD3_F5_m1f5_P1_Y96_UO494,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977835684249,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y98_UO759,RD5_F3_m5f1_P5_Y96_UO327,RD3_F7_m3f2_P3_Y96_UO501,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977568264025,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y96_UO14,RD5_F2_m9f6_P9_Y94_UO29,RD1_F5_m1f5_P1_Y94_UO276,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5437976733451393,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y98_UO237,RD5_F3_m7f3_P7_Y96_UO504,RD2_F6_m9f2_P9_Y96_UO74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977472832354,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y98_UO238,RD5_F3_m7f3_P7_Y96_UO504,RD2_F6_m9f2_P9_Y96_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977472832354,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y98_UO405,RD5_F1_m5f1_P5_Y96_UO328,RD3_F7_m3f5_P3_Y96_UO721,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977227697721,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y98_UO501,RD5_F2_m6f2_P6_Y96_UO355,RD3_F5_m1f5_P1_Y96_UO397,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977617501835,1,P6_CV0,1,2,0,2,0
