PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y20_UO136,RD5_F1_m5f3_P5_Y18_UO533,RD3_F2_m9f6_P9_Y18_UO562,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.542724609375,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y20_UO320,RD5_F2_m9f2_P9_Y18_UO467,RD3_F5_m1f5_P1_Y18_UO107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.542236328125,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y20_UO661,RD5_F2_m9f2_P9_Y18_UO467,RD3_F5_m1f5_P1_Y18_UO107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.542236328125,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y18_UO592,RD5_F1_m5f1_P5_Y16_UO3,RD2_F9_m2f9_P2_Y16_UO429,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.54443359375,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y20_UO109,RD5_F1_m5f1_P5_Y18_UO441,RD3_F2_m9f6_P9_Y18_UO123,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53564453125,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y20_UO110,RD5_F1_m5f1_P5_Y18_UO441,RD3_F2_m9f6_P9_Y18_UO123,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53564453125,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y20_UO135,RD5_F1_m5f3_P5_Y18_UO412,RD2_F6_m3f2_P3_Y18_UO622,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54736328125,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y20_UO232,RD5_F1_m5f3_P5_Y18_UO534,RD2_F9_m2f6_P2_Y18_UO116,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.556396484375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y20_UO240,RD5_F2_m6f3_P6_Y18_UO18,RD1_F5_m1f5_P1_Y18_UO203,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54248046875,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y20_UO251,RD5_F1_m5f2_P5_Y18_UO318,RD2_F9_m6f9_P6_Y18_UO142,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544189453125,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y20_UO266,RD5_F1_m5f2_P5_Y18_UO345,RD2_F9_m6f2_P6_Y18_UO91,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.557861328125,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y20_UO267,RD5_F1_m5f2_P5_Y18_UO345,RD2_F9_m6f2_P6_Y18_UO91,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.557861328125,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y20_UO359,RD5_F1_m5f1_P5_Y18_UO441,RD1_F5_m1f5_P1_Y18_UO284,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.541015625,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y20_UO361,RD5_F1_m5f1_P5_Y18_UO441,RD1_F5_m1f5_P1_Y18_UO284,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.541015625,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y20_UO450,RD5_F1_m5f2_P5_Y18_UO318,RD3_F2_m3f5_P3_Y18_UO313,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.540283203125,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y20_UO451,RD5_F1_m5f2_P5_Y18_UO318,RD3_F2_m3f5_P3_Y18_UO313,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.540283203125,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y20_UO506,RD5_F2_m6f9_P6_Y18_UO607,RD3_F2_m5f2_P5_Y18_UO223,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.528076171875,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y20_UO528,RD5_F2_m9f6_P9_Y18_UO580,RD3_F2_m9f6_P9_Y18_UO123,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.547607421875,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y20_UO529,RD5_F2_m9f6_P9_Y18_UO580,RD3_F2_m9f6_P9_Y18_UO123,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.547607421875,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y20_UO555,RD5_F1_m5f2_P5_Y18_UO341,RD3_F7_m4f7_P4_Y18_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.538818359375,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y20_UO565,RD5_F1_m5f2_P5_Y18_UO345,RD3_F2_m3f5_P3_Y18_UO313,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.547607421875,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m6f9_P6_Y18_UO506,RD6_F9_m6f9_P6_Y16_UO258,RD9_F6_m9f6_P9_Y14_UO214,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.53564453125,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y20_UO177,RD5_F1_m5f2_P5_Y18_UO619,RD3_F5_m1f5_P1_Y18_UO280,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.542236328125,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y20_UO178,RD5_F1_m5f2_P5_Y18_UO619,RD3_F5_m1f5_P1_Y18_UO280,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.542236328125,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y20_UO309,RD5_F1_m5f1_P5_Y18_UO441,RD1_F5_m3f7_P3_Y18_UO67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5419921875,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y20_UO388,RD5_F2_m6f3_P6_Y18_UO268,RD1_F5_m1f5_P1_Y18_UO590,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.548095703125,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y20_UO390,RD5_F2_m6f3_P6_Y18_UO268,RD1_F5_m1f5_P1_Y18_UO590,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.548095703125,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y20_UO417,RD5_F2_m6f3_P6_Y18_UO268,RD1_F5_m1f5_P1_Y18_UO476,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546630859375,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y20_UO428,RD5_F2_m6f3_P6_Y18_UO268,RD1_F5_m1f5_P1_Y18_UO286,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54638671875,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y20_UO470,RD5_F2_m6f3_P6_Y18_UO268,RD3_F6_m2f3_P2_Y18_UO21,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.547119140625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y20_UO471,RD5_F2_m6f3_P6_Y18_UO268,RD3_F6_m2f3_P2_Y18_UO21,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.547119140625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y20_UO493,RD5_F2_m6f3_P6_Y18_UO268,RD2_F6_m9f2_P9_Y18_UO253,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54833984375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y20_UO179,RD5_F1_m5f2_P5_Y18_UO619,RD3_F5_m1f5_P1_Y18_UO280,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.542236328125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y20_UO200,RD5_F1_m5f3_P5_Y18_UO412,RD2_F5_m1f5_P1_Y18_UO539,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543701171875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y20_UO389,RD5_F2_m6f3_P6_Y18_UO268,RD1_F5_m1f5_P1_Y18_UO590,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.548095703125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y20_UO487,RD5_F2_m9f6_P9_Y18_UO580,RD2_F6_m9f2_P9_Y18_UO461,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.551025390625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y20_UO489,RD5_F2_m9f6_P9_Y18_UO580,RD2_F6_m9f2_P9_Y18_UO461,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.551025390625,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y20_UO490,RD5_F1_m5f3_P5_Y18_UO534,RD2_F5_m1f5_P1_Y18_UO539,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.538818359375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y20_UO534,RD5_F1_m5f1_P5_Y18_UO6,RD2_F3_m6f9_P6_Y18_UO585,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533447265625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y20_UO654,RD5_F1_m5f1_P5_Y18_UO520,RD2_F9_m6f9_P6_Y16_UO503,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y20_UO656,RD5_F1_m5f1_P5_Y18_UO520,RD2_F9_m6f9_P6_Y16_UO503,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y19_UO56,RD3_F7_m3f7_P3_Y17_UO70,RD5_F1_m5f1_P5_Y17_UO17,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54833984375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y18_UO442,RD5_F1_m5f3_P5_Y16_UO584,RD1_F5_m1f5_P1_Y16_UO264,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5380859375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y20_UO468,RD5_F1_m5f1_P5_Y18_UO428,RD3_F5_m2f6_P2_Y18_UO548,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55517578125,1,P5_CV0,1,0,2,0,2
