PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO56,RD1_F5_m1f5_P1_Y26_UO361,RD5_F2_m6f3_P6_Y26_UO661,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.540496826171875,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO57,RD1_F5_m1f5_P1_Y26_UO361,RD5_F2_m6f3_P6_Y26_UO661,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.540496826171875,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y26_UO554,RD1_F5_m1f5_P1_Y24_UO279,RD5_F3_m6f2_P6_Y24_UO193,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.539154052734375,1,P0_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO58,RD1_F5_m1f5_P1_Y26_UO361,RD5_F2_m6f3_P6_Y26_UO661,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.540496826171875,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO59,RD1_F5_m1f5_P1_Y26_UO361,RD5_F2_m6f3_P6_Y26_UO661,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.540496826171875,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO60,RD1_F5_m1f5_P1_Y26_UO361,RD5_F2_m6f3_P6_Y26_UO661,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.540496826171875,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO113,RD1_F5_m3f7_P3_Y26_UO287,RD5_F2_m6f3_P6_Y26_UO442,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.542510986328125,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO269,RD1_F5_m2f5_P2_Y26_UO249,RD5_F2_m9f2_P9_Y26_UO198,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.544830322265625,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO311,RD1_F5_m3f7_P3_Y26_UO287,RD5_F1_m5f2_P5_Y26_UO730,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.545135498046875,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO312,RD1_F5_m3f7_P3_Y26_UO287,RD5_F1_m5f2_P5_Y26_UO730,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.545135498046875,1,P1_CV0,1,2,0,1,1
