PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO57,RD1_F5_m2f3_P2_Y56_UO801,RD5_F1_m5f3_P5_Y56_UO244,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437731356360018,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO58,RD1_F5_m2f3_P2_Y56_UO801,RD5_F1_m5f3_P5_Y56_UO244,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437731356360018,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO59,RD1_F5_m2f3_P2_Y56_UO801,RD5_F1_m5f3_P5_Y56_UO244,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437731356360018,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO62,RD1_F5_m1f5_P1_Y56_UO123,RD5_F2_m3f7_P3_Y56_UO789,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437939492985606,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO63,RD1_F5_m1f5_P1_Y56_UO123,RD5_F2_m3f7_P3_Y56_UO789,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437939492985606,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y56_UO248,RD1_F5_m2f9_P2_Y54_UO7,RD5_F1_m5f1_P5_Y54_UO2,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437727048993111,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO0,RD1_F5_m1f5_P1_Y56_UO378,RD5_F1_m5f2_P5_Y56_UO384,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437417798675597,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO1,RD1_F5_m1f5_P1_Y56_UO378,RD5_F1_m5f2_P5_Y56_UO384,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437417798675597,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO2,RD1_F5_m1f5_P1_Y56_UO378,RD5_F1_m5f2_P5_Y56_UO384,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437417798675597,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO3,RD1_F5_m1f5_P1_Y56_UO378,RD5_F1_m5f2_P5_Y56_UO384,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437417798675597,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO23,RD1_F5_m1f5_P1_Y56_UO378,RD5_F1_m5f3_P5_Y56_UO264,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437721558846533,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO24,RD1_F5_m1f5_P1_Y56_UO378,RD5_F1_m5f3_P5_Y56_UO264,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437721558846533,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO61,RD1_F5_m1f5_P1_Y56_UO123,RD5_F2_m3f7_P3_Y56_UO789,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437939492985606,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO64,RD1_F5_m1f5_P1_Y56_UO123,RD5_F2_m3f7_P3_Y56_UO789,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437939492985606,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO135,RD1_F5_m1f5_P1_Y56_UO471,RD5_F1_m5f3_P5_Y56_UO538,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437942901626229,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO136,RD1_F5_m1f5_P1_Y56_UO471,RD5_F1_m5f3_P5_Y56_UO538,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437942901626229,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO333,RD1_F5_m1f5_P1_Y56_UO589,RD5_F1_m5f3_P5_Y56_UO262,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437938096001744,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO511,RD1_F5_m1f5_P1_Y56_UO513,RD5_F1_m5f2_P5_Y56_UO368,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437739226035774,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO540,RD1_F5_m2f6_P2_Y56_UO372,RD5_F1_m5f3_P5_Y56_UO792,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437680892646313,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO541,RD1_F5_m2f6_P2_Y56_UO372,RD5_F1_m5f3_P5_Y56_UO792,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437680892646313,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO542,RD1_F5_m2f6_P2_Y56_UO372,RD5_F1_m5f3_P5_Y56_UO792,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437680892646313,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO543,RD1_F5_m2f6_P2_Y56_UO372,RD5_F1_m5f3_P5_Y56_UO792,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437680892646313,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO544,RD1_F5_m2f6_P2_Y56_UO372,RD5_F1_m5f3_P5_Y56_UO792,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437680892646313,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO545,RD1_F5_m2f6_P2_Y56_UO372,RD5_F1_m5f3_P5_Y56_UO792,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437680892646313,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO635,RD1_F5_m2f6_P2_Y56_UO372,RD5_F1_m5f3_P5_Y56_UO538,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437721014022827,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO712,RD1_F5_m1f5_P1_Y56_UO123,RD5_F3_m5f3_P5_Y56_UO285,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437881252728403,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO713,RD1_F5_m1f5_P1_Y56_UO123,RD5_F3_m5f3_P5_Y56_UO285,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437881252728403,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y58_UO714,RD1_F5_m1f5_P1_Y56_UO123,RD5_F3_m5f3_P5_Y56_UO285,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437881252728403,1,P3_CV0,1,2,0,1,1
