PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO134,RD1_F5_m1f5_P1_Y42_UO579,RD5_F1_m5f1_P5_Y42_UO89,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439963340759277,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO135,RD1_F5_m1f5_P1_Y42_UO579,RD5_F1_m5f1_P5_Y42_UO89,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439963340759277,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO136,RD1_F5_m1f5_P1_Y42_UO579,RD5_F1_m5f1_P5_Y42_UO89,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439963340759277,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO137,RD1_F5_m1f5_P1_Y42_UO579,RD5_F1_m5f1_P5_Y42_UO89,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439963340759277,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO278,RD1_F5_m3f6_P3_Y42_UO244,RD5_F1_m5f3_P5_Y42_UO471,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436169505119324,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO279,RD1_F5_m3f6_P3_Y42_UO244,RD5_F1_m5f3_P5_Y42_UO471,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436169505119324,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO518,RD1_F5_m1f5_P1_Y42_UO70,RD5_F3_m6f2_P6_Y42_UO607,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437408685684204,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO519,RD1_F5_m1f5_P1_Y42_UO70,RD5_F3_m6f2_P6_Y42_UO607,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437408685684204,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO520,RD1_F5_m1f5_P1_Y42_UO70,RD5_F3_m6f2_P6_Y42_UO607,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437408685684204,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO521,RD1_F5_m1f5_P1_Y42_UO70,RD5_F3_m6f2_P6_Y42_UO607,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437408685684204,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO547,RD1_F5_m1f5_P1_Y42_UO423,RD5_F1_m5f1_P5_Y42_UO88,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439522862434387,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO548,RD1_F5_m1f5_P1_Y42_UO423,RD5_F1_m5f1_P5_Y42_UO88,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439522862434387,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO549,RD1_F5_m1f5_P1_Y42_UO423,RD5_F1_m5f1_P5_Y42_UO88,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439522862434387,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO562,RD1_F5_m1f5_P1_Y42_UO138,RD5_F1_m5f1_P5_Y42_UO10,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436874032020569,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO609,RD1_F5_m1f5_P1_Y42_UO138,RD5_F1_m5f1_P5_Y42_UO10,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436874032020569,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO611,RD1_F5_m1f5_P1_Y42_UO138,RD5_F1_m5f1_P5_Y42_UO10,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436874032020569,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f6_P2_Y42_UO355,RD2_F5_m1f5_P1_Y40_UO165,RD6_F3_m6f3_P6_Y40_UO784,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438133478164673,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y42_UO170,RD1_F5_m3f6_P3_Y40_UO691,RD5_F1_m5f1_P5_Y40_UO193,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436607599258423,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO551,RD1_F5_m1f5_P1_Y42_UO76,RD5_F3_m7f3_P7_Y42_UO542,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543928861618042,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO552,RD1_F5_m1f5_P1_Y42_UO76,RD5_F3_m7f3_P7_Y42_UO542,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543928861618042,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO553,RD1_F5_m1f5_P1_Y42_UO76,RD5_F3_m7f3_P7_Y42_UO542,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543928861618042,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y42_UO339,RD1_F5_m1f5_P1_Y40_UO552,RD5_F1_m5f3_P5_Y40_UO435,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5435153245925903,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO48,RD1_F5_m3f2_P3_Y42_UO391,RD5_F1_m5f1_P5_Y42_UO48,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439763069152832,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO49,RD1_F5_m3f2_P3_Y42_UO391,RD5_F1_m5f1_P5_Y42_UO48,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439763069152832,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO50,RD1_F5_m3f2_P3_Y42_UO756,RD5_F1_m5f2_P5_Y42_UO380,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437979102134705,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO51,RD1_F5_m3f2_P3_Y42_UO756,RD5_F1_m5f2_P5_Y42_UO380,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437979102134705,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO105,RD1_F5_m2f9_P2_Y42_UO197,RD5_F1_m5f2_P5_Y42_UO68,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436831116676331,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO106,RD1_F5_m2f9_P2_Y42_UO197,RD5_F1_m5f2_P5_Y42_UO68,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436831116676331,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO109,RD1_F5_m2f9_P2_Y42_UO197,RD5_F1_m5f2_P5_Y42_UO68,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436831116676331,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO243,RD1_F5_m3f2_P3_Y42_UO451,RD5_F1_m5f3_P5_Y42_UO447,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437120795249939,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO245,RD1_F5_m3f2_P3_Y42_UO451,RD5_F1_m5f3_P5_Y42_UO447,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437120795249939,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO554,RD1_F5_m1f5_P1_Y42_UO76,RD5_F3_m7f3_P7_Y42_UO542,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543928861618042,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO674,RD1_F5_m3f6_P3_Y42_UO244,RD5_F1_m5f2_P5_Y42_UO665,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437592267990112,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO676,RD1_F5_m3f6_P3_Y42_UO244,RD5_F1_m5f2_P5_Y42_UO665,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437592267990112,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO678,RD1_F5_m3f6_P3_Y42_UO244,RD5_F1_m5f2_P5_Y42_UO665,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437592267990112,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO725,RD1_F5_m3f2_P3_Y42_UO756,RD5_F2_m5f2_P5_Y42_UO511,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436981916427612,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO726,RD1_F5_m3f2_P3_Y42_UO756,RD5_F2_m5f2_P5_Y42_UO511,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436981916427612,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y44_UO727,RD1_F5_m3f2_P3_Y42_UO756,RD5_F2_m5f2_P5_Y42_UO511,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436981916427612,1,P3_CV0,1,2,0,2,0
