PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO519,RD1_F5_m1f5_P1_Y54_UO546,RD5_F1_m5f1_P5_Y54_UO287,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437421770766377,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y56_UO502,RD3_F5_m1f5_P1_Y54_UO307,RD5_F1_m5f2_P5_Y54_UO239,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437591755762696,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y56_UO188,RD2_F9_m6f3_P6_Y54_UO577,RD5_F1_m5f3_P5_Y54_UO41,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543707225471735,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO248,RD1_F5_m2f9_P2_Y54_UO7,RD5_F1_m5f1_P5_Y54_UO2,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437727048993111,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y56_UO325,RD3_F7_m4f7_P4_Y54_UO383,RD6_F9_m6f3_P6_Y54_UO783,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438807206228375,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO513,RD1_F5_m2f3_P2_Y54_UO344,RD5_F1_m5f3_P5_Y54_UO627,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437819985672832,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO11,RD1_F5_m1f5_P1_Y54_UO467,RD5_F2_m5f1_P5_Y54_UO722,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437589352950454,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y56_UO323,RD3_F5_m1f5_P1_Y54_UO605,RD7_F4_m8f4_P8_Y54_UO771,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437915259972215,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y56_UO766,RD2_F9_m2f9_P2_Y54_UO315,RD3_F7_m4f8_P4_Y54_UO59,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438430439680815,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO471,RD1_F5_m3f7_P3_Y54_UO644,RD5_F3_m5f3_P5_Y54_UO211,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437918324023485,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO470,RD1_F5_m3f7_P3_Y54_UO644,RD5_F3_m5f3_P5_Y54_UO211,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437918324023485,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO125,RD1_F5_m1f5_P1_Y54_UO523,RD5_F2_m9f6_P9_Y54_UO765,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437576165422797,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO123,RD1_F5_m1f5_P1_Y54_UO523,RD5_F2_m9f6_P9_Y54_UO765,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437576165422797,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO512,RD1_F5_m2f3_P2_Y54_UO344,RD5_F1_m5f3_P5_Y54_UO627,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437819985672832,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y56_UO477,RD3_F5_m2f6_P2_Y54_UO748,RD2_F5_m1f5_P1_Y54_UO511,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543761596083641,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y56_UO788,RD3_F2_m3f7_P3_Y54_UO38,RD7_F3_m7f3_P7_Y54_UO448,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438302820548415,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO589,RD1_F5_m1f5_P1_Y54_UO168,RD5_F2_m9f2_P9_Y54_UO136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438015460968018,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO10,RD1_F5_m1f5_P1_Y54_UO467,RD5_F2_m5f1_P5_Y54_UO722,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437589352950454,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y56_UO668,RD1_F5_m1f5_P1_Y54_UO510,RD5_F2_m3f6_P3_Y54_UO472,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437417915090919,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y56_UO522,RD3_F5_m1f5_P1_Y54_UO605,RD5_F1_m5f2_P5_Y54_UO492,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437634997069836,1,P3_CV0,1,2,0,1,1
