PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO302,RD1_F5_m1f5_P1_Y7_UO75,RD5_F1_m5f1_P5_Y7_UO224,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO303,RD1_F5_m1f5_P1_Y7_UO75,RD5_F1_m5f1_P5_Y7_UO224,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO304,RD1_F5_m1f5_P1_Y7_UO75,RD5_F1_m5f1_P5_Y7_UO224,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO305,RD1_F5_m1f5_P1_Y7_UO75,RD5_F1_m5f1_P5_Y7_UO224,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO306,RD1_F5_m1f5_P1_Y7_UO75,RD5_F1_m5f1_P5_Y7_UO224,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO307,RD1_F5_m1f5_P1_Y7_UO75,RD5_F1_m5f1_P5_Y7_UO224,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO308,RD1_F5_m1f5_P1_Y7_UO75,RD5_F1_m5f1_P5_Y7_UO224,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO309,RD1_F5_m1f5_P1_Y7_UO75,RD5_F1_m5f1_P5_Y7_UO224,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO310,RD1_F5_m1f5_P1_Y7_UO75,RD5_F1_m5f1_P5_Y7_UO224,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO311,RD1_F5_m1f5_P1_Y7_UO75,RD5_F1_m5f1_P5_Y7_UO224,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO312,RD1_F5_m1f5_P1_Y7_UO75,RD5_F1_m5f1_P5_Y7_UO224,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO313,RD1_F5_m1f5_P1_Y7_UO75,RD5_F1_m5f1_P5_Y7_UO224,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO314,RD1_F5_m1f5_P1_Y7_UO75,RD5_F1_m5f1_P5_Y7_UO224,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO315,RD1_F5_m1f5_P1_Y7_UO75,RD5_F1_m5f1_P5_Y7_UO224,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO316,RD1_F5_m1f5_P1_Y7_UO75,RD5_F1_m5f1_P5_Y7_UO224,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO317,RD1_F5_m1f5_P1_Y7_UO75,RD5_F1_m5f1_P5_Y7_UO224,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO318,RD1_F5_m1f5_P1_Y7_UO75,RD5_F1_m5f1_P5_Y7_UO224,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO319,RD1_F5_m1f5_P1_Y7_UO75,RD5_F1_m5f1_P5_Y7_UO224,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO320,RD1_F5_m1f5_P1_Y7_UO75,RD5_F1_m5f1_P5_Y7_UO224,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO321,RD1_F5_m1f5_P1_Y7_UO75,RD5_F1_m5f1_P5_Y7_UO224,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO322,RD1_F5_m1f5_P1_Y7_UO75,RD5_F1_m5f1_P5_Y7_UO224,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO323,RD1_F5_m1f5_P1_Y7_UO75,RD5_F1_m5f1_P5_Y7_UO224,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO555,RD5_F3_m2f3_P2_Y6_UO608,RD3_F6_m9f2_P9_Y6_UO284,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO556,RD5_F3_m2f3_P2_Y6_UO608,RD3_F6_m9f2_P9_Y6_UO284,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO554,RD5_F3_m2f3_P2_Y6_UO608,RD3_F6_m9f2_P9_Y6_UO284,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO558,RD5_F3_m2f3_P2_Y6_UO608,RD3_F6_m9f2_P9_Y6_UO284,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y7_UO75,RD1_F5_m1f5_P1_Y5_UO123,RD5_F1_m1f5_P1_Y4_UO321,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO423,RD5_F1_m5f3_P5_Y6_UO220,RD3_F6_m9f2_P9_Y6_UO217,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO422,RD5_F1_m5f3_P5_Y6_UO220,RD3_F6_m9f2_P9_Y6_UO217,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO425,RD5_F1_m5f3_P5_Y6_UO220,RD3_F6_m9f2_P9_Y6_UO217,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO424,RD5_F1_m5f3_P5_Y6_UO220,RD3_F6_m9f2_P9_Y6_UO217,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y7_UO52,RD1_F5_m3f5_P3_Y5_UO5,RD5_F2_m9f6_P9_Y5_UO180,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO168,RD5_F2_m5f1_P5_Y6_UO158,RD2_F9_m6f3_P6_Y6_UO399,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO167,RD5_F2_m5f1_P5_Y6_UO158,RD2_F9_m6f3_P6_Y6_UO399,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO363,RD5_F2_m9f6_P9_Y6_UO407,RD1_F5_m1f5_P1_Y6_UO537,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO399,RD5_F2_m5f1_P5_Y6_UO158,RD1_F5_m1f5_P1_Y6_UO645,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO134,RD5_F3_m6f2_P6_Y6_UO328,RD2_F9_m2f5_P2_Y6_UO343,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO669,RD5_F1_m5f2_P5_Y6_UO30,RD1_F5_m2f3_P2_Y4_UO67,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.640625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO416,RD5_F2_m5f1_P5_Y6_UO158,RD1_F5_m1f5_P1_Y6_UO0,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO357,RD5_F2_m3f2_P3_Y6_UO255,RD1_F5_m2f5_P2_Y6_UO413,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.609375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO355,RD5_F2_m3f2_P3_Y6_UO255,RD1_F5_m2f5_P2_Y6_UO413,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.609375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO415,RD5_F2_m5f1_P5_Y6_UO158,RD1_F5_m1f5_P1_Y6_UO0,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO400,RD5_F2_m5f1_P5_Y6_UO158,RD1_F5_m1f5_P1_Y6_UO645,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO361,RD5_F2_m9f6_P9_Y6_UO407,RD1_F5_m1f5_P1_Y6_UO537,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO414,RD5_F2_m5f1_P5_Y6_UO158,RD1_F5_m1f5_P1_Y6_UO0,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO398,RD5_F2_m5f1_P5_Y6_UO158,RD1_F5_m1f5_P1_Y6_UO645,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO417,RD5_F2_m5f1_P5_Y6_UO158,RD1_F5_m1f5_P1_Y6_UO0,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO356,RD5_F2_m3f2_P3_Y6_UO255,RD1_F5_m2f5_P2_Y6_UO413,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.609375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO359,RD5_F2_m3f2_P3_Y6_UO255,RD1_F5_m2f5_P2_Y6_UO413,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.609375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO360,RD5_F2_m9f6_P9_Y6_UO407,RD1_F5_m1f5_P1_Y6_UO537,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f6_P3_Y6_UO544,RD3_F7_m4f8_P4_Y4_UO480,RD6_F2_m9f2_P9_Y4_UO411,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO703,RD5_F3_m5f3_P5_Y6_UO488,RD3_F5_m3f6_P3_Y6_UO330,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO704,RD5_F3_m5f3_P5_Y6_UO488,RD3_F5_m3f6_P3_Y6_UO330,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO197,RD5_F1_m5f3_P5_Y6_UO138,RD3_F7_m4f8_P4_Y6_UO533,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO198,RD5_F1_m5f3_P5_Y6_UO138,RD3_F7_m4f8_P4_Y6_UO533,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO580,RD5_F1_m5f3_P5_Y6_UO487,RD1_F5_m1f5_P1_Y6_UO230,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO557,RD5_F3_m2f3_P2_Y6_UO608,RD3_F6_m9f2_P9_Y6_UO284,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO327,RD5_F3_m5f3_P5_Y6_UO488,RD3_F5_m1f5_P1_Y4_UO321,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO581,RD5_F1_m5f3_P5_Y6_UO487,RD1_F5_m1f5_P1_Y6_UO230,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO126,RD1_F5_m1f5_P1_Y7_UO122,RD5_F1_m5f1_P5_Y7_UO228,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO129,RD1_F5_m1f5_P1_Y7_UO122,RD5_F1_m5f1_P5_Y7_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO131,RD1_F5_m1f5_P1_Y7_UO122,RD5_F1_m5f1_P5_Y7_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO135,RD1_F5_m1f5_P1_Y7_UO122,RD5_F1_m5f1_P5_Y7_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO137,RD1_F5_m1f5_P1_Y7_UO122,RD5_F1_m5f1_P5_Y7_UO228,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO138,RD1_F5_m1f5_P1_Y7_UO122,RD5_F1_m5f1_P5_Y7_UO228,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO139,RD1_F5_m1f5_P1_Y7_UO122,RD5_F1_m5f1_P5_Y7_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO140,RD1_F5_m1f5_P1_Y7_UO122,RD5_F1_m5f1_P5_Y7_UO228,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO141,RD1_F5_m1f5_P1_Y7_UO122,RD5_F1_m5f1_P5_Y7_UO228,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO397,RD5_F2_m5f1_P5_Y6_UO158,RD1_F5_m1f5_P1_Y6_UO645,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO172,RD5_F2_m5f1_P5_Y6_UO158,RD2_F9_m6f3_P6_Y6_UO399,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO169,RD5_F2_m5f1_P5_Y6_UO158,RD2_F9_m6f3_P6_Y6_UO399,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO111,RD5_F2_m5f1_P5_Y6_UO158,RD2_F6_m9f6_P9_Y5_UO275,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO110,RD5_F2_m5f1_P5_Y6_UO158,RD2_F6_m9f6_P9_Y5_UO275,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO173,RD5_F2_m5f1_P5_Y6_UO158,RD2_F9_m6f3_P6_Y6_UO399,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO396,RD5_F2_m5f1_P5_Y6_UO158,RD1_F5_m1f5_P1_Y6_UO645,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO109,RD5_F2_m5f1_P5_Y6_UO158,RD2_F6_m9f6_P9_Y5_UO275,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO426,RD5_F1_m5f3_P5_Y6_UO220,RD3_F6_m9f2_P9_Y6_UO217,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y7_UO122,RD1_F5_m3f6_P3_Y5_UO321,RD5_F1_m2f3_P2_Y4_UO664,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y7_UO121,RD1_F5_m3f6_P3_Y5_UO321,RD5_F1_m2f3_P2_Y4_UO664,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO199,RD5_F1_m5f3_P5_Y6_UO138,RD3_F7_m4f8_P4_Y6_UO533,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO231,RD5_F2_m5f1_P5_Y6_UO158,RD3_F7_m4f8_P4_Y6_UO530,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO232,RD5_F2_m5f1_P5_Y6_UO158,RD3_F7_m4f8_P4_Y6_UO530,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO509,RD5_F3_m6f2_P6_Y6_UO328,RD2_F9_m2f9_P2_Y6_UO54,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO583,RD5_F3_m6f2_P6_Y6_UO328,RD3_F6_m2f5_P2_Y6_UO165,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO507,RD5_F3_m6f2_P6_Y6_UO328,RD2_F9_m2f9_P2_Y6_UO54,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO584,RD5_F3_m6f2_P6_Y6_UO328,RD3_F6_m2f5_P2_Y6_UO165,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO463,RD5_F1_m5f2_P5_Y6_UO31,RD3_F2_m6f3_P6_Y6_UO281,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,2,0
