PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y15_UO143,RD5_F1_m5f2_P5_Y13_UO287,RD3_F6_m3f2_P3_Y13_UO157,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y15_UO145,RD5_F1_m5f2_P5_Y13_UO287,RD3_F6_m3f2_P3_Y13_UO157,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y15_UO151,RD5_F1_m5f2_P5_Y13_UO287,RD3_F6_m3f2_P3_Y13_UO157,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y15_UO236,RD5_F1_m5f2_P5_Y13_UO300,RD2_F3_m7f3_P7_Y13_UO8,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y15_UO238,RD5_F1_m5f2_P5_Y13_UO300,RD2_F3_m7f3_P7_Y13_UO8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y15_UO240,RD5_F1_m5f2_P5_Y13_UO300,RD2_F3_m7f3_P7_Y13_UO8,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y15_UO267,RD5_F1_m5f2_P5_Y13_UO300,RD3_F5_m5f3_P5_Y12_UO66,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y15_UO270,RD5_F1_m5f2_P5_Y13_UO300,RD3_F5_m5f3_P5_Y12_UO66,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y15_UO271,RD5_F1_m5f2_P5_Y13_UO300,RD3_F5_m5f3_P5_Y12_UO66,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y15_UO276,RD5_F1_m5f2_P5_Y13_UO300,RD3_F5_m5f3_P5_Y12_UO66,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y15_UO277,RD5_F1_m5f2_P5_Y13_UO300,RD3_F5_m5f3_P5_Y12_UO66,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y14_UO183,RD1_F5_m1f5_P1_Y12_UO44,RD5_F1_m5f1_P5_Y12_UO170,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.521484375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y14_UO651,RD2_F9_m6f9_P6_Y12_UO401,RD5_F3_m6f2_P6_Y12_UO405,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.552734375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y14_UO254,RD3_F5_m1f5_P1_Y12_UO16,RD5_F1_m5f1_P5_Y12_UO587,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.548828125,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y14_UO235,RD1_F5_m1f5_P1_Y12_UO585,RD5_F1_m5f3_P5_Y12_UO519,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y14_UO33,RD3_F7_m3f6_P3_Y12_UO48,RD2_F9_m1f5_P1_Y10_UO310,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.548828125,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y14_UO233,RD1_F5_m1f5_P1_Y12_UO585,RD5_F1_m5f3_P5_Y12_UO519,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y14_UO709,RD3_F6_m2f5_P2_Y12_UO654,RD5_F3_m7f4_P7_Y12_UO620,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y14_UO145,RD3_F7_m3f7_P3_Y12_UO495,RD7_F3_m6f3_P6_Y12_UO328,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58203125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y14_UO309,RD3_F7_m3f6_P3_Y12_UO48,RD6_F2_m3f2_P3_Y12_UO675,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.556640625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y14_UO666,RD1_F5_m1f5_P1_Y12_UO195,RD5_F3_m7f3_P7_Y12_UO178,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.486328125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y14_UO421,RD1_F5_m3f5_P3_Y12_UO323,RD5_F3_m7f4_P7_Y12_UO620,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.548828125,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y15_UO221,RD5_F1_m5f2_P5_Y13_UO293,RD2_F6_m3f6_P3_Y12_UO447,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y15_UO225,RD5_F1_m5f2_P5_Y13_UO293,RD2_F6_m3f6_P3_Y12_UO447,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y15_UO226,RD5_F1_m5f2_P5_Y13_UO293,RD2_F6_m3f6_P3_Y12_UO447,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y15_UO228,RD5_F1_m5f2_P5_Y13_UO293,RD2_F6_m3f6_P3_Y12_UO447,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y15_UO229,RD5_F1_m5f2_P5_Y13_UO293,RD2_F6_m3f6_P3_Y12_UO447,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y14_UO210,RD3_F2_m6f2_P6_Y12_UO283,RD5_F1_m5f1_P5_Y12_UO676,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.576171875,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y14_UO486,RD1_F5_m1f5_P1_Y12_UO585,RD5_F1_m5f2_P5_Y12_UO155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.544921875,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y14_UO483,RD1_F5_m1f5_P1_Y12_UO585,RD5_F1_m5f2_P5_Y12_UO155,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.544921875,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y14_UO668,RD1_F5_m1f5_P1_Y12_UO195,RD5_F3_m7f3_P7_Y12_UO178,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.486328125,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y14_UO331,RD6_F9_m6f9_P6_Y12_UO123,RD2_F9_m2f5_P2_Y12_UO694,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y14_UO330,RD6_F9_m6f9_P6_Y12_UO123,RD2_F9_m2f5_P2_Y12_UO694,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y14_UO618,RD6_F2_m9f2_P9_Y12_UO609,RD9_F2_m9f6_P9_Y12_UO474,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.556640625,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y14_UO295,RD6_F2_m9f2_P9_Y12_UO609,RD2_F5_m2f9_P2_Y12_UO320,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.544921875,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y14_UO28,RD2_F5_m1f5_P1_Y12_UO428,RD5_F2_m9f6_P9_Y12_UO484,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y14_UO332,RD6_F9_m6f9_P6_Y12_UO123,RD2_F9_m2f5_P2_Y12_UO694,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y15_UO269,RD5_F1_m5f2_P5_Y13_UO300,RD3_F5_m5f3_P5_Y12_UO66,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y15_UO153,RD5_F1_m5f2_P5_Y13_UO287,RD3_F6_m3f2_P3_Y13_UO157,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y15_UO230,RD5_F1_m5f2_P5_Y13_UO293,RD2_F6_m3f6_P3_Y12_UO447,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y15_UO174,RD5_F1_m5f2_P5_Y13_UO300,RD2_F3_m5f2_P5_Y13_UO282,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y15_UO148,RD5_F1_m5f2_P5_Y13_UO287,RD3_F6_m3f2_P3_Y13_UO157,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y15_UO223,RD5_F1_m5f2_P5_Y13_UO293,RD2_F6_m3f6_P3_Y12_UO447,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y15_UO144,RD5_F1_m5f2_P5_Y13_UO287,RD3_F6_m3f2_P3_Y13_UO157,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y14_UO573,RD9_F2_m9f2_P9_Y12_UO201,RD6_F3_m2f5_P2_Y12_UO454,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f9_P2_Y14_UO52,RD2_F9_m2f3_P2_Y12_UO49,RD9_F2_m9f6_P9_Y12_UO474,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.525390625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y14_UO318,RD6_F2_m6f9_P6_Y12_UO451,RD9_F6_m9f6_P9_Y12_UO559,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.529296875,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y14_UO433,RD1_F5_m1f5_P1_Y12_UO243,RD5_F2_m5f1_P5_Y12_UO483,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.509765625,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y14_UO96,RD2_F9_m2f5_P2_Y12_UO491,RD3_F5_m2f6_P2_Y12_UO88,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y14_UO561,RD6_F9_m6f2_P6_Y12_UO185,RD3_F5_m3f6_P3_Y12_UO653,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y14_UO700,RD2_F6_m2f3_P2_Y12_UO167,RD5_F1_m5f3_P5_Y12_UO525,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y14_UO320,RD6_F9_m6f9_P6_Y12_UO547,RD3_F5_m1f5_P1_Y12_UO140,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.560546875,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y14_UO182,RD9_F2_m5f1_P5_Y12_UO466,RD6_F9_m6f2_P6_Y12_UO52,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y14_UO167,RD2_F9_m2f3_P2_Y12_UO590,RD6_F3_m7f4_P7_Y12_UO433,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.560546875,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m2f3_P2_Y14_UO92,RD2_F6_m9f6_P9_Y12_UO568,RD3_F2_m9f6_P9_Y12_UO486,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.568359375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y13_UO295,RD5_F3_m6f9_P6_Y11_UO33,RD2_F5_m1f5_P1_Y11_UO139,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f9_P2_Y14_UO635,RD2_F5_m1f5_P1_Y12_UO19,RD9_F2_m9f6_P9_Y12_UO607,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y14_UO562,RD9_F6_m2f9_P2_Y12_UO457,RD6_F3_m2f5_P2_Y12_UO180,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y14_UO526,RD6_F9_m6f9_P6_Y12_UO470,RD3_F2_m9f6_P9_Y12_UO532,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580078125,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f6_P3_Y14_UO308,RD3_F7_m3f6_P3_Y12_UO48,RD6_F2_m3f2_P3_Y12_UO675,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.556640625,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y14_UO322,RD6_F3_m2f5_P2_Y12_UO511,RD9_F2_m6f9_P6_Y12_UO487,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f6_P2_Y14_UO303,RD2_F9_m6f3_P6_Y12_UO460,RD6_F9_m9f6_P9_Y11_UO360,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y14_UO627,RD1_F5_m3f6_P3_Y12_UO68,RD5_F3_m6f9_P6_Y10_UO107,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y14_UO281,RD1_F5_m1f5_P1_Y12_UO195,RD5_F1_m5f2_P5_Y12_UO155,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.505859375,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y14_UO246,RD2_F9_m6f9_P6_Y12_UO488,RD3_F6_m6f3_P6_Y11_UO200,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.533203125,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y15_UO233,RD5_F1_m5f2_P5_Y13_UO300,RD2_F3_m7f3_P7_Y13_UO8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y15_UO146,RD5_F1_m5f2_P5_Y13_UO287,RD3_F6_m3f2_P3_Y13_UO157,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y15_UO142,RD5_F1_m5f2_P5_Y13_UO287,RD3_F6_m3f2_P3_Y13_UO157,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y15_UO147,RD5_F1_m5f2_P5_Y13_UO287,RD3_F6_m3f2_P3_Y13_UO157,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y14_UO340,RD6_F2_m9f2_P9_Y12_UO665,RD9_F6_m3f5_P3_Y12_UO157,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y14_UO341,RD6_F2_m9f2_P9_Y12_UO665,RD9_F6_m3f5_P3_Y12_UO157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P3_CV0,1,1,1,2,0
