PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y96_UO394,RD5_F2_m9f6_P9_Y94_UO311,RD1_F5_m1f5_P1_Y94_UO247,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977376962353,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y96_UO513,RD5_F2_m5f1_P5_Y94_UO389,RD3_F7_m3f7_P3_Y94_UO114,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977043462716,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y96_UO554,RD5_F2_m9f6_P9_Y94_UO29,RD3_F2_m9f2_P9_Y94_UO679,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977288242637,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y96_UO583,RD5_F3_m5f2_P5_Y94_UO206,RD3_F2_m5f3_P5_Y94_UO527,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977750835978,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y96_UO595,RD5_F1_m5f1_P5_Y94_UO212,RD1_F5_m2f5_P2_Y94_UO578,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54379777691386,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y96_UO597,RD5_F1_m5f3_P5_Y94_UO671,RD1_F5_m1f5_P1_Y92_UO606,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977095438269,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y96_UO674,RD5_F3_m2f9_P2_Y94_UO656,RD2_F5_m1f5_P1_Y94_UO20,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.543797727372322,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m9f6_P9_Y94_UO29,RD9_F6_m3f7_P3_Y92_UO796,RD6_F2_m2f3_P2_Y90_UO455,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977209239957,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m9f6_P9_Y94_UO54,RD9_F6_m9f6_P9_Y92_UO313,RD6_F9_m2f3_P2_Y92_UO633,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977630724777,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y96_UO328,RD5_F1_m5f3_P5_Y94_UO639,RD1_F5_m3f5_P3_Y94_UO374,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977337012647,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y96_UO628,RD5_F1_m5f3_P5_Y94_UO638,RD1_F5_m1f5_P1_Y94_UO156,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977007269206,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y96_UO2,RD5_F1_m5f3_P5_Y94_UO671,RD2_F6_m9f6_P9_Y94_UO134,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437978239700492,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y96_UO33,RD5_F2_m6f3_P6_Y94_UO234,RD2_F9_m2f9_P2_Y94_UO486,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977168806611,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y96_UO61,RD5_F2_m3f7_P3_Y94_UO611,RD3_F7_m3f6_P3_Y94_UO590,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977436936947,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y96_UO70,RD5_F1_m5f1_P5_Y94_UO707,RD3_F5_m1f5_P1_Y94_UO616,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977582785463,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y96_UO98,RD5_F2_m6f3_P6_Y94_UO234,RD3_F5_m1f5_P1_Y94_UO616,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977432492831,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y96_UO149,RD5_F2_m6f3_P6_Y94_UO234,RD2_F9_m6f9_P6_Y94_UO264,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977496230495,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y96_UO234,RD5_F2_m5f1_P5_Y94_UO468,RD2_F9_m6f9_P6_Y94_UO395,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977671565148,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y96_UO235,RD5_F2_m5f1_P5_Y94_UO468,RD2_F9_m6f9_P6_Y94_UO395,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977671565148,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y96_UO335,RD5_F2_m9f2_P9_Y94_UO533,RD1_F5_m1f5_P1_Y94_UO156,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437976630441197,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y96_UO346,RD5_F1_m5f2_P5_Y94_UO695,RD1_F5_m3f5_P3_Y94_UO374,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977043293394,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y96_UO402,RD5_F2_m9f6_P9_Y94_UO311,RD2_F3_m7f4_P7_Y94_UO510,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.543797714384656,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y96_UO559,RD5_F2_m3f7_P3_Y94_UO764,RD2_F9_m2f6_P2_Y94_UO744,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977969942231,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y96_UO596,RD5_F1_m5f1_P5_Y94_UO709,RD2_F6_m9f2_P9_Y94_UO716,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977182453784,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y96_UO612,RD5_F1_m5f2_P5_Y94_UO353,RD1_F5_m1f5_P1_Y94_UO599,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977497033115,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y96_UO627,RD5_F1_m5f3_P5_Y94_UO638,RD1_F5_m1f5_P1_Y94_UO156,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977007269206,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y96_UO666,RD5_F1_m5f1_P5_Y94_UO248,RD1_F5_m1f5_P1_Y94_UO279,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437976885771061,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y96_UO673,RD5_F1_m5f1_P5_Y94_UO720,RD3_F7_m3f6_P3_Y94_UO590,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977404897332,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y96_UO687,RD5_F1_m5f1_P5_Y94_UO707,RD2_F9_m2f9_P2_Y94_UO486,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977319099243,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m7f3_P7_Y94_UO541,RD7_F4_m7f4_P7_Y92_UO430,RD3_F7_m4f8_P4_Y92_UO803,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437978196990567,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y96_UO226,RD3_F6_m9f6_P9_Y94_UO365,RD2_F6_m9f6_P9_Y94_UO605,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437978041556981,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y96_UO564,RD3_F5_m1f5_P1_Y94_UO290,RD2_F5_m1f5_P1_Y94_UO9,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437978356859068,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y96_UO312,RD6_F9_m6f3_P6_Y94_UO173,RD3_F5_m2f9_P2_Y94_UO504,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977785197274,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y96_UO315,RD6_F9_m6f3_P6_Y94_UO173,RD3_F5_m2f9_P2_Y94_UO504,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977785197274,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y96_UO412,RD6_F9_m6f3_P6_Y94_UO307,RD9_F6_m3f2_P3_Y94_UO346,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977653623047,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y96_UO59,RD3_F6_m9f2_P9_Y94_UO714,RD5_F3_m5f2_P5_Y94_UO336,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977915775338,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y96_UO243,RD3_F6_m9f2_P9_Y94_UO714,RD6_F9_m2f9_P2_Y94_UO294,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.543797772314301,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y96_UO672,RD3_F6_m9f2_P9_Y94_UO714,RD6_F9_m6f9_P6_Y94_UO795,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977743006028,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y96_UO1,RD5_F3_m2f9_P2_Y94_UO656,RD1_F5_m2f5_P2_Y94_UO578,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977716065499,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y96_UO253,RD5_F2_m5f1_P5_Y94_UO468,RD3_F6_m9f2_P9_Y94_UO165,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977566365859,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y96_UO556,RD5_F2_m3f7_P3_Y94_UO764,RD3_F2_m5f1_P5_Y94_UO518,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437978291080761,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y96_UO663,RD5_F1_m5f1_P5_Y94_UO248,RD3_F2_m5f3_P5_Y94_UO527,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977981164943,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y96_UO22,RD6_F2_m5f3_P5_Y94_UO94,RD9_F6_m2f6_P2_Y94_UO415,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977484061944,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y96_UO53,RD6_F9_m6f3_P6_Y94_UO233,RD2_F5_m2f5_P2_Y94_UO687,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977598824482,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y96_UO314,RD6_F9_m6f3_P6_Y94_UO173,RD3_F5_m2f9_P2_Y94_UO504,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977785197274,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y96_UO676,RD6_F9_m6f3_P6_Y94_UO225,RD3_F5_m1f5_P1_Y94_UO481,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977554793569,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y96_UO680,RD6_F9_m6f3_P6_Y94_UO307,RD3_F7_m1f5_P1_Y92_UO545,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977634603763,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y96_UO237,RD9_F6_m9f6_P9_Y94_UO418,RD6_F9_m6f3_P6_Y94_UO158,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977320497556,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y96_UO250,RD9_F2_m6f3_P6_Y94_UO84,RD6_F9_m2f3_P2_Y94_UO113,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977540527861,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y96_UO730,RD9_F6_m9f6_P9_Y94_UO255,RD2_F9_m6f2_P6_Y94_UO557,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437977175480873,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y94_UO714,RD9_F2_m9f2_P9_Y92_UO409,RD2_F6_m2f6_P2_Y92_UO27,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977173474948,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y94_UO764,RD3_F7_m3f7_P3_Y92_UO582,RD7_F4_m7f4_P7_Y92_UO444,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437978594534627,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y94_UO436,RD3_F2_m5f3_P5_Y92_UO371,RD7_F4_m7f4_P7_Y92_UO444,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437979155585211,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y94_UO252,RD6_F3_m6f3_P6_Y92_UO571,RD2_F3_m2f9_P2_Y92_UO774,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977428489802,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y96_UO285,RD3_F2_m9f6_P9_Y94_UO654,RD5_F1_m5f2_P5_Y94_UO2,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437976951875152,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y96_UO309,RD3_F5_m3f5_P3_Y94_UO16,RD7_F4_m7f4_P7_Y94_UO52,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977791330697,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y96_UO334,RD3_F5_m1f5_P1_Y94_UO72,RD5_F1_m5f3_P5_Y94_UO402,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977309012609,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y96_UO382,RD3_F6_m2f6_P2_Y94_UO742,RD7_F3_m7f4_P7_Y94_UO335,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.543797801782377,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y96_UO553,RD3_F5_m1f5_P1_Y94_UO433,RD6_F9_m6f3_P6_Y94_UO158,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977439523225,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y96_UO741,RD3_F5_m1f5_P1_Y94_UO433,RD7_F4_m8f4_P8_Y94_UO144,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437978602317299,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y96_UO26,RD5_F1_m5f2_P5_Y94_UO608,RD2_F3_m2f9_P2_Y94_UO293,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437978189400408,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y96_UO508,RD5_F2_m6f3_P6_Y94_UO234,RD1_F5_m1f5_P1_Y94_UO466,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437977325071026,1,P4_CV0,1,2,0,0,2
