PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m2f9_P2_Y80_UO756,RD2_F5_m1f5_P1_Y78_UO174,RD9_F6_m9f6_P9_Y78_UO54,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437974317228509,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO204,RD1_F5_m3f6_P3_Y80_UO554,RD5_F1_m5f1_P5_Y80_UO693,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977409279711,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO241,RD1_F5_m1f5_P1_Y80_UO814,RD5_F1_m5f1_P5_Y80_UO34,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437976048854125,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO428,RD1_F5_m1f5_P1_Y80_UO330,RD5_F1_m5f2_P5_Y80_UO260,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437985054202272,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO431,RD1_F5_m1f5_P1_Y80_UO330,RD5_F1_m5f2_P5_Y80_UO260,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437985054202272,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO432,RD1_F5_m1f5_P1_Y80_UO330,RD5_F1_m5f2_P5_Y80_UO260,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437985054202272,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO570,RD1_F5_m1f5_P1_Y80_UO751,RD5_F1_m5f1_P5_Y80_UO693,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437972114175409,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO690,RD1_F5_m1f5_P1_Y80_UO415,RD5_F1_m5f2_P5_Y80_UO260,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437980634133055,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO692,RD1_F5_m1f5_P1_Y80_UO415,RD5_F1_m5f2_P5_Y80_UO260,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437980634133055,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO726,RD1_F5_m1f5_P1_Y80_UO30,RD5_F3_m7f3_P7_Y80_UO666,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437972087097478,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO729,RD1_F5_m1f5_P1_Y80_UO30,RD5_F3_m7f3_P7_Y80_UO666,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437972087097478,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO730,RD1_F5_m1f5_P1_Y80_UO30,RD5_F3_m7f3_P7_Y80_UO666,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437972087097478,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y80_UO752,RD1_F5_m3f5_P3_Y78_UO284,RD5_F1_m5f1_P5_Y78_UO806,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437972149607049,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f7_P3_Y80_UO183,RD3_F2_m9f2_P9_Y78_UO623,RD7_F3_m6f3_P6_Y78_UO258,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437972950805943,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y80_UO4,RD1_F5_m3f5_P3_Y78_UO284,RD5_F1_m5f2_P5_Y76_UO197,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54379719256508,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y80_UO121,RD1_F5_m3f6_P3_Y78_UO184,RD5_F3_m5f1_P5_Y78_UO805,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437970316336305,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO22,RD1_F5_m2f6_P2_Y80_UO21,RD5_F1_m5f3_P5_Y80_UO310,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437979655137042,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO23,RD1_F5_m2f6_P2_Y80_UO21,RD5_F1_m5f3_P5_Y80_UO310,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437979655137042,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO24,RD1_F5_m2f6_P2_Y80_UO21,RD5_F1_m5f3_P5_Y80_UO310,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437979655137042,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO28,RD1_F5_m1f5_P1_Y80_UO101,RD5_F1_m5f2_P5_Y80_UO520,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437980526825186,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO29,RD1_F5_m1f5_P1_Y80_UO101,RD5_F1_m5f2_P5_Y80_UO520,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437980526825186,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO30,RD1_F5_m1f5_P1_Y80_UO101,RD5_F1_m5f2_P5_Y80_UO520,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437980526825186,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO147,RD1_F5_m2f6_P2_Y80_UO379,RD5_F1_m5f3_P5_Y80_UO18,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543797164159173,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO148,RD1_F5_m2f6_P2_Y80_UO379,RD5_F1_m5f3_P5_Y80_UO18,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543797164159173,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO149,RD1_F5_m2f6_P2_Y80_UO379,RD5_F1_m5f3_P5_Y80_UO18,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543797164159173,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO150,RD1_F5_m2f6_P2_Y80_UO379,RD5_F1_m5f3_P5_Y80_UO18,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543797164159173,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO151,RD1_F5_m2f6_P2_Y80_UO379,RD5_F1_m5f3_P5_Y80_UO18,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543797164159173,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO203,RD1_F5_m3f6_P3_Y80_UO554,RD5_F1_m5f1_P5_Y80_UO693,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977409279711,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO205,RD1_F5_m3f6_P3_Y80_UO554,RD5_F1_m5f1_P5_Y80_UO693,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977409279711,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO240,RD1_F5_m1f5_P1_Y80_UO814,RD5_F1_m5f1_P5_Y80_UO34,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437976048854125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO242,RD1_F5_m1f5_P1_Y80_UO814,RD5_F1_m5f1_P5_Y80_UO34,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437976048854125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO243,RD1_F5_m1f5_P1_Y80_UO814,RD5_F1_m5f1_P5_Y80_UO34,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437976048854125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO244,RD1_F5_m1f5_P1_Y80_UO814,RD5_F1_m5f1_P5_Y80_UO34,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437976048854125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO350,RD1_F5_m1f5_P1_Y80_UO501,RD5_F1_m5f2_P5_Y80_UO111,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437969615436486,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO351,RD1_F5_m1f5_P1_Y80_UO501,RD5_F1_m5f2_P5_Y80_UO111,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437969615436486,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO429,RD1_F5_m1f5_P1_Y80_UO330,RD5_F1_m5f2_P5_Y80_UO260,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437985054202272,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO430,RD1_F5_m1f5_P1_Y80_UO330,RD5_F1_m5f2_P5_Y80_UO260,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437985054202272,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO492,RD1_F5_m1f5_P1_Y80_UO91,RD5_F1_m5f1_P5_Y80_UO36,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437970198335051,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO493,RD1_F5_m1f5_P1_Y80_UO91,RD5_F1_m5f1_P5_Y80_UO36,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437970198335051,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO494,RD1_F5_m1f5_P1_Y80_UO91,RD5_F1_m5f1_P5_Y80_UO36,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437970198335051,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO506,RD1_F5_m1f5_P1_Y80_UO329,RD5_F1_m5f3_P5_Y80_UO126,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437983450773345,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO507,RD1_F5_m1f5_P1_Y80_UO329,RD5_F1_m5f3_P5_Y80_UO126,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437983450773345,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO508,RD1_F5_m1f5_P1_Y80_UO329,RD5_F1_m5f3_P5_Y80_UO126,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437983450773345,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO509,RD1_F5_m1f5_P1_Y80_UO329,RD5_F1_m5f3_P5_Y80_UO126,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437983450773345,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO510,RD1_F5_m1f5_P1_Y80_UO329,RD5_F1_m5f3_P5_Y80_UO126,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437983450773345,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO609,RD1_F5_m1f5_P1_Y80_UO101,RD5_F1_m5f3_P5_Y80_UO722,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437976899171417,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO610,RD1_F5_m1f5_P1_Y80_UO101,RD5_F1_m5f3_P5_Y80_UO722,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437976899171417,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO611,RD1_F5_m1f5_P1_Y80_UO101,RD5_F1_m5f3_P5_Y80_UO722,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437976899171417,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO621,RD1_F5_m1f5_P1_Y80_UO101,RD5_F1_m5f1_P5_Y80_UO470,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437975736708722,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO622,RD1_F5_m1f5_P1_Y80_UO101,RD5_F1_m5f1_P5_Y80_UO470,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437975736708722,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO623,RD1_F5_m1f5_P1_Y80_UO101,RD5_F1_m5f1_P5_Y80_UO470,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437975736708722,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO624,RD1_F5_m1f5_P1_Y80_UO101,RD5_F1_m5f1_P5_Y80_UO470,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437975736708722,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO625,RD1_F5_m1f5_P1_Y80_UO101,RD5_F1_m5f1_P5_Y80_UO470,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437975736708722,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO636,RD1_F5_m1f5_P1_Y80_UO329,RD5_F1_m5f1_P5_Y80_UO374,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437979343712414,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO637,RD1_F5_m1f5_P1_Y80_UO329,RD5_F1_m5f1_P5_Y80_UO374,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437979343712414,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO638,RD1_F5_m1f5_P1_Y80_UO329,RD5_F1_m5f1_P5_Y80_UO374,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437979343712414,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO639,RD1_F5_m1f5_P1_Y80_UO329,RD5_F1_m5f1_P5_Y80_UO374,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437979343712414,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO640,RD1_F5_m1f5_P1_Y80_UO329,RD5_F1_m5f1_P5_Y80_UO374,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437979343712414,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO641,RD1_F5_m1f5_P1_Y80_UO329,RD5_F1_m5f1_P5_Y80_UO374,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437979343712414,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO689,RD1_F5_m1f5_P1_Y80_UO415,RD5_F1_m5f2_P5_Y80_UO260,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437980634133055,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO691,RD1_F5_m1f5_P1_Y80_UO415,RD5_F1_m5f2_P5_Y80_UO260,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437980634133055,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO693,RD1_F5_m1f5_P1_Y80_UO415,RD5_F1_m5f2_P5_Y80_UO260,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437980634133055,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO702,RD1_F5_m2f6_P2_Y80_UO21,RD5_F1_m5f3_P5_Y80_UO722,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437978001979218,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO703,RD1_F5_m2f6_P2_Y80_UO21,RD5_F1_m5f3_P5_Y80_UO722,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437978001979218,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO704,RD1_F5_m2f6_P2_Y80_UO21,RD5_F1_m5f3_P5_Y80_UO722,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437978001979218,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO705,RD1_F5_m1f5_P1_Y80_UO31,RD5_F1_m5f1_P5_Y80_UO731,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437969738053425,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO706,RD1_F5_m1f5_P1_Y80_UO31,RD5_F1_m5f1_P5_Y80_UO731,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437969738053425,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO707,RD1_F5_m1f5_P1_Y80_UO31,RD5_F1_m5f1_P5_Y80_UO731,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437969738053425,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO708,RD1_F5_m1f5_P1_Y80_UO31,RD5_F1_m5f1_P5_Y80_UO731,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437969738053425,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO727,RD1_F5_m1f5_P1_Y80_UO30,RD5_F3_m7f3_P7_Y80_UO666,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437972087097478,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO728,RD1_F5_m1f5_P1_Y80_UO30,RD5_F3_m7f3_P7_Y80_UO666,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437972087097478,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO774,RD1_F5_m1f5_P1_Y80_UO504,RD5_F2_m3f6_P3_Y80_UO540,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437969663813647,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y80_UO330,RD1_F5_m1f5_P1_Y78_UO78,RD5_F1_m5f2_P5_Y78_UO555,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437985156825107,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y80_UO227,RD1_F5_m1f5_P1_Y78_UO175,RD5_F2_m9f6_P9_Y78_UO548,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437976963532947,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y80_UO501,RD1_F5_m3f5_P3_Y78_UO360,RD5_F1_m5f1_P5_Y78_UO89,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437964738487153,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y80_UO814,RD1_F5_m1f5_P1_Y78_UO488,RD5_F2_m6f2_P6_Y78_UO170,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437975775018913,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y80_UO415,RD1_F5_m3f5_P3_Y78_UO360,RD5_F1_m5f3_P5_Y78_UO128,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437976316686672,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y80_UO350,RD1_F5_m1f5_P1_Y78_UO51,RD5_F1_m5f1_P5_Y78_UO89,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437969589720524,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO141,RD1_F5_m1f5_P1_Y80_UO547,RD5_F1_m5f3_P5_Y80_UO774,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437976038767829,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO142,RD1_F5_m1f5_P1_Y80_UO547,RD5_F1_m5f3_P5_Y80_UO774,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437976038767829,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO361,RD1_F5_m1f5_P1_Y80_UO688,RD5_F1_m5f1_P5_Y80_UO470,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977264298297,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO362,RD1_F5_m1f5_P1_Y80_UO688,RD5_F1_m5f1_P5_Y80_UO470,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977264298297,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO363,RD1_F5_m1f5_P1_Y80_UO688,RD5_F1_m5f1_P5_Y80_UO470,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977264298297,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO398,RD1_F5_m1f5_P1_Y80_UO796,RD5_F2_m3f6_P3_Y80_UO540,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977749338643,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO399,RD1_F5_m1f5_P1_Y80_UO796,RD5_F2_m3f6_P3_Y80_UO540,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977749338643,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y82_UO400,RD1_F5_m1f5_P1_Y80_UO796,RD5_F2_m3f6_P3_Y80_UO540,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437977749338643,1,P8_CV0,1,1,1,1,1
