PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO34,RD5_F1_m5f2_P5_Y34_UO306,RD2_F9_m6f3_P6_Y34_UO473,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5442943572998047,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO66,RD5_F1_m5f1_P5_Y34_UO365,RD2_F9_m2f3_P2_Y34_UO102,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5433015823364258,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO261,RD5_F1_m5f1_P5_Y34_UO222,RD2_F5_m1f5_P1_Y34_UO62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5439605712890625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y36_UO302,RD5_F1_m5f1_P5_Y34_UO563,RD1_F5_m3f5_P3_Y34_UO46,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5429325103759766,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y36_UO303,RD5_F1_m5f1_P5_Y34_UO563,RD1_F5_m3f5_P3_Y34_UO46,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5429325103759766,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y36_UO335,RD5_F1_m5f1_P5_Y34_UO222,RD3_F2_m9f6_P9_Y34_UO761,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5443668365478516,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y36_UO337,RD5_F1_m5f1_P5_Y34_UO222,RD3_F2_m9f6_P9_Y34_UO761,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5443668365478516,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y36_UO399,RD5_F2_m9f2_P9_Y34_UO560,RD1_F5_m1f5_P1_Y34_UO61,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5439109802246094,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO425,RD5_F1_m5f2_P5_Y34_UO508,RD2_F6_m3f6_P3_Y34_UO455,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5435171127319336,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y36_UO484,RD5_F1_m5f2_P5_Y34_UO506,RD3_F6_m9f6_P9_Y34_UO386,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437030792236328,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y36_UO534,RD5_F1_m5f2_P5_Y34_UO656,RD1_F5_m1f5_P1_Y34_UO719,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5435419082641602,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y36_UO564,RD5_F1_m5f2_P5_Y34_UO655,RD3_F7_m3f5_P3_Y34_UO192,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5427713394165039,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y36_UO649,RD5_F1_m5f2_P5_Y34_UO656,RD3_F2_m5f3_P5_Y34_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5434503555297852,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y36_UO650,RD5_F1_m5f2_P5_Y34_UO656,RD3_F2_m5f3_P5_Y34_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5434503555297852,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y36_UO651,RD5_F1_m5f2_P5_Y34_UO656,RD3_F2_m5f3_P5_Y34_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5434503555297852,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y36_UO746,RD5_F1_m5f3_P5_Y34_UO730,RD3_F6_m2f5_P2_Y34_UO472,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5427312850952148,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y34_UO728,RD5_F1_m5f2_P5_Y32_UO692,RD3_F5_m1f5_P1_Y32_UO553,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5427265167236328,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y36_UO325,RD5_F2_m5f2_P5_Y34_UO305,RD3_F6_m9f6_P9_Y34_UO252,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438995361328125,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y36_UO648,RD5_F1_m5f1_P5_Y34_UO303,RD3_F2_m9f2_P9_Y34_UO641,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5439262390136719,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO33,RD5_F1_m5f2_P5_Y34_UO306,RD2_F9_m6f3_P6_Y34_UO473,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5442943572998047,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO15,RD5_F1_m5f2_P5_Y34_UO445,RD2_F3_m7f3_P7_Y34_UO277,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5440950393676758,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO419,RD5_F1_m5f2_P5_Y34_UO656,RD2_F5_m3f2_P3_Y34_UO52,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5428428649902344,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO420,RD5_F1_m5f2_P5_Y34_UO656,RD2_F5_m3f2_P3_Y34_UO52,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5428428649902344,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y36_UO86,RD9_F2_m9f2_P9_Y34_UO695,RD2_F5_m1f5_P1_Y34_UO332,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5433168411254883,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y36_UO88,RD9_F2_m9f2_P9_Y34_UO695,RD2_F5_m1f5_P1_Y34_UO332,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5433168411254883,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y36_UO200,RD3_F6_m9f2_P9_Y34_UO691,RD2_F5_m1f5_P1_Y34_UO332,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438995361328125,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y35_UO210,RD6_F2_m9f6_P9_Y33_UO58,RD2_F9_m3f6_P3_Y32_UO182,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5431098937988281,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y36_UO197,RD6_F9_m6f3_P6_Y34_UO447,RD9_F6_m9f2_P9_Y34_UO194,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437030792236328,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y36_UO91,RD5_F1_m5f1_P5_Y34_UO431,RD3_F2_m6f3_P6_Y34_UO583,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5436782836914062,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y36_UO465,RD5_F1_m5f1_P5_Y34_UO223,RD2_F3_m7f4_P7_Y34_UO167,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438070297241211,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y36_UO681,RD6_F2_m5f2_P5_Y34_UO104,RD9_F6_m2f3_P2_Y34_UO578,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437374114990234,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y36_UO486,RD6_F9_m6f2_P6_Y34_UO66,RD3_F2_m6f3_P6_Y34_UO583,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5434446334838867,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y36_UO262,RD5_F1_m5f1_P5_Y34_UO222,RD2_F5_m1f5_P1_Y34_UO62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5439605712890625,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y36_UO17,RD5_F2_m5f2_P5_Y34_UO305,RD1_F5_m1f5_P1_Y34_UO363,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5440425872802734,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y36_UO332,RD5_F1_m5f1_P5_Y34_UO431,RD2_F5_m2f6_P2_Y34_UO438,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5439443588256836,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y36_UO312,RD6_F9_m6f9_P6_Y34_UO682,RD9_F2_m5f1_P5_Y34_UO238,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5439224243164062,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y36_UO308,RD6_F9_m2f3_P2_Y34_UO498,RD3_F6_m3f5_P3_Y34_UO416,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437688827514648,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y36_UO330,RD6_F2_m3f7_P3_Y34_UO542,RD2_F9_m2f5_P2_Y34_UO220,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438594818115234,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y36_UO126,RD9_F2_m3f2_P3_Y34_UO548,RD2_F9_m6f2_P6_Y34_UO91,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5430269241333008,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y36_UO427,RD6_F9_m2f3_P2_Y34_UO233,RD3_F2_m6f3_P6_Y34_UO583,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5434131622314453,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y36_UO24,RD5_F1_m5f3_P5_Y34_UO236,RD1_F5_m1f5_P1_Y34_UO537,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5440349578857422,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y36_UO331,RD6_F2_m3f7_P3_Y34_UO542,RD2_F9_m2f5_P2_Y34_UO220,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438594818115234,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y36_UO283,RD6_F2_m9f6_P9_Y34_UO128,RD3_F7_m3f5_P3_Y34_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5429086685180664,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y36_UO215,RD3_F7_m4f8_P4_Y34_UO36,RD7_F4_m8f4_P8_Y34_UO701,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5441913604736328,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y36_UO202,RD3_F5_m1f5_P1_Y34_UO360,RD6_F9_m6f3_P6_Y34_UO411,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5435686111450195,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y36_UO198,RD6_F9_m6f3_P6_Y34_UO447,RD9_F6_m9f2_P9_Y34_UO194,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437030792236328,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y36_UO547,RD9_F2_m3f2_P3_Y34_UO548,RD6_F9_m6f3_P6_Y34_UO448,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5434226989746094,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y36_UO460,RD6_F9_m6f9_P6_Y34_UO179,RD3_F7_m3f7_P3_Y34_UO51,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438327789306641,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y36_UO509,RD3_F7_m3f5_P3_Y34_UO415,RD7_F4_m8f4_P8_Y34_UO708,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437412261962891,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y36_UO464,RD5_F1_m5f1_P5_Y34_UO223,RD2_F3_m7f4_P7_Y34_UO167,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438070297241211,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y36_UO627,RD3_F6_m2f3_P2_Y34_UO408,RD5_F2_m5f3_P5_Y34_UO20,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5426549911499023,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y34_UO365,RD5_F2_m6f3_P6_Y32_UO416,RD1_F5_m3f7_P3_Y32_UO237,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5433616638183594,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y36_UO27,RD9_F6_m9f6_P9_Y34_UO117,RD6_F9_m6f9_P6_Y34_UO308,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5432929992675781,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y36_UO29,RD9_F6_m9f6_P9_Y34_UO117,RD6_F9_m6f9_P6_Y34_UO308,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5432929992675781,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y36_UO311,RD6_F9_m6f9_P6_Y34_UO682,RD9_F2_m5f1_P5_Y34_UO238,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5439224243164062,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y36_UO421,RD9_F2_m9f2_P9_Y34_UO695,RD2_F5_m2f5_P2_Y34_UO505,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5435638427734375,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y36_UO504,RD5_F1_m5f2_P5_Y34_UO108,RD1_F5_m3f5_P3_Y34_UO46,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5428638458251953,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y36_UO256,RD5_F1_m5f2_P5_Y34_UO108,RD3_F7_m8f4_P8_Y33_UO170,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5454921722412109,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y36_UO366,RD9_F2_m9f6_P9_Y34_UO116,RD6_F9_m6f2_P6_Y34_UO451,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5428285598754883,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y36_UO359,RD9_F6_m9f2_P9_Y34_UO271,RD6_F9_m2f3_P2_Y34_UO770,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544367790222168,1,P3_CV0,1,2,0,1,1
