PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y40_UO30,RD5_F1_m5f2_P5_Y38_UO648,RD2_F9_m2f5_P2_Y38_UO644,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437803268432617,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y40_UO31,RD5_F1_m5f2_P5_Y38_UO648,RD2_F9_m2f5_P2_Y38_UO644,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437803268432617,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y40_UO191,RD5_F1_m5f1_P5_Y38_UO364,RD1_F5_m1f5_P1_Y38_UO124,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5436580181121826,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y40_UO193,RD5_F1_m5f1_P5_Y38_UO364,RD1_F5_m1f5_P1_Y38_UO124,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5436580181121826,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y40_UO224,RD5_F1_m5f1_P5_Y38_UO364,RD2_F9_m6f9_P6_Y38_UO701,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5439467430114746,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y40_UO225,RD5_F1_m5f1_P5_Y38_UO364,RD2_F9_m6f9_P6_Y38_UO701,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5439467430114746,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y40_UO246,RD5_F1_m5f1_P5_Y38_UO172,RD2_F6_m9f6_P9_Y38_UO207,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5443217754364014,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y40_UO261,RD5_F1_m5f1_P5_Y38_UO269,RD1_F5_m1f5_P1_Y38_UO753,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5440163612365723,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y40_UO499,RD5_F1_m5f3_P5_Y38_UO162,RD2_F5_m1f5_P1_Y38_UO301,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5434963703155518,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y40_UO500,RD5_F1_m5f3_P5_Y38_UO162,RD2_F5_m1f5_P1_Y38_UO301,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5434963703155518,1,P1_CV0,1,0,2,2,0
