PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m6f9_P6_Y84_UO426,RD6_F9_m2f3_P2_Y82_UO418,RD9_F6_m9f2_P9_Y82_UO227,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437974986477343,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y84_UO662,RD5_F3_m6f9_P6_Y82_UO673,RD3_F5_m1f5_P1_Y82_UO399,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437979551134617,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y86_UO3,RD5_F2_m9f2_P9_Y84_UO326,RD3_F5_m1f5_P1_Y84_UO434,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437975345342636,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y86_UO91,RD5_F1_m5f1_P5_Y84_UO645,RD1_F5_m1f5_P1_Y84_UO279,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978010050131,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y86_UO182,RD5_F3_m2f5_P2_Y84_UO476,RD3_F5_m2f5_P2_Y84_UO439,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977827026828,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y86_UO258,RD5_F1_m5f1_P5_Y84_UO645,RD2_F6_m9f2_P9_Y84_UO461,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976106112501,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y86_UO260,RD5_F1_m5f1_P5_Y84_UO645,RD2_F6_m9f2_P9_Y84_UO461,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976106112501,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y86_UO326,RD5_F1_m5f1_P5_Y84_UO373,RD3_F6_m2f3_P2_Y84_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977484089913,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y86_UO327,RD5_F1_m5f1_P5_Y84_UO373,RD3_F6_m2f3_P2_Y84_UO63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977484089913,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y86_UO328,RD5_F1_m5f1_P5_Y84_UO373,RD3_F6_m2f3_P2_Y84_UO63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977484089913,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y86_UO404,RD5_F1_m5f1_P5_Y84_UO103,RD2_F9_m6f2_P6_Y84_UO648,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976492437713,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y86_UO405,RD5_F1_m5f1_P5_Y84_UO103,RD2_F9_m6f2_P6_Y84_UO648,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976492437713,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y86_UO451,RD5_F1_m5f1_P5_Y84_UO264,RD2_F9_m6f3_P6_Y84_UO1,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976086561775,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y86_UO452,RD5_F1_m5f1_P5_Y84_UO264,RD2_F9_m6f3_P6_Y84_UO1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976086561775,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y86_UO506,RD5_F3_m6f9_P6_Y84_UO426,RD2_F9_m6f3_P6_Y84_UO2,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543797559099545,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y86_UO537,RD5_F2_m9f6_P9_Y84_UO143,RD1_F5_m2f5_P2_Y84_UO220,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977192240453,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y86_UO538,RD5_F2_m9f6_P9_Y84_UO143,RD1_F5_m2f5_P2_Y84_UO220,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977192240453,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y86_UO562,RD5_F2_m9f6_P9_Y84_UO107,RD2_F6_m9f6_P9_Y84_UO704,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977032515846,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y86_UO588,RD5_F1_m5f1_P5_Y84_UO103,RD2_F6_m3f2_P3_Y84_UO39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978101168426,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y86_UO718,RD5_F1_m5f1_P5_Y84_UO449,RD1_F5_m1f5_P1_Y84_UO207,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437979370061612,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y86_UO734,RD5_F2_m9f2_P9_Y84_UO514,RD2_F9_m6f2_P6_Y84_UO724,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437974311709866,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y84_UO449,RD5_F1_m5f3_P5_Y82_UO547,RD1_F5_m2f3_P2_Y82_UO472,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437978692696106,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y86_UO178,RD5_F3_m2f5_P2_Y84_UO476,RD3_F5_m2f5_P2_Y84_UO439,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977827026828,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y86_UO179,RD5_F3_m2f5_P2_Y84_UO476,RD3_F5_m2f5_P2_Y84_UO439,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977827026828,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y86_UO180,RD5_F3_m2f5_P2_Y84_UO476,RD3_F5_m2f5_P2_Y84_UO439,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977827026828,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y86_UO181,RD5_F3_m2f5_P2_Y84_UO476,RD3_F5_m2f5_P2_Y84_UO439,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977827026828,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y86_UO211,RD5_F1_m5f2_P5_Y84_UO506,RD2_F5_m1f5_P1_Y84_UO205,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437979217508087,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y86_UO254,RD5_F1_m5f2_P5_Y84_UO506,RD3_F7_m4f8_P4_Y84_UO550,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437980382580463,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y86_UO255,RD5_F1_m5f2_P5_Y84_UO506,RD3_F7_m4f8_P4_Y84_UO550,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437980382580463,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y86_UO256,RD5_F1_m5f2_P5_Y84_UO506,RD3_F7_m4f8_P4_Y84_UO550,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437980382580463,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y86_UO278,RD5_F3_m2f5_P2_Y84_UO476,RD2_F5_m2f3_P2_Y84_UO669,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437975582491106,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y86_UO189,RD5_F1_m5f2_P5_Y84_UO590,RD3_F7_m4f7_P4_Y84_UO653,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437982884764381,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y86_UO190,RD5_F1_m5f2_P5_Y84_UO590,RD3_F7_m4f7_P4_Y84_UO653,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437982884764381,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y86_UO199,RD5_F1_m5f1_P5_Y84_UO101,RD1_F5_m1f5_P1_Y84_UO734,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543797448896413,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y86_UO262,RD5_F2_m9f6_P9_Y84_UO492,RD1_F5_m1f5_P1_Y84_UO227,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978818568183,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y86_UO266,RD5_F1_m5f1_P5_Y84_UO168,RD1_F5_m2f3_P2_Y84_UO616,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543797270109593,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y86_UO267,RD5_F1_m5f1_P5_Y84_UO168,RD1_F5_m2f3_P2_Y84_UO616,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543797270109593,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y86_UO286,RD5_F3_m7f3_P7_Y84_UO479,RD1_F5_m1f5_P1_Y84_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437979539178741,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y86_UO287,RD5_F3_m7f3_P7_Y84_UO479,RD1_F5_m1f5_P1_Y84_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437979539178741,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y86_UO359,RD5_F1_m5f1_P5_Y84_UO101,RD2_F9_m2f6_P2_Y84_UO43,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437974878572902,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y86_UO360,RD5_F1_m5f1_P5_Y84_UO101,RD2_F9_m2f6_P2_Y84_UO43,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437974878572902,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y86_UO406,RD5_F1_m5f1_P5_Y84_UO167,RD3_F6_m2f5_P2_Y84_UO164,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437972637449491,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y86_UO407,RD5_F1_m5f1_P5_Y84_UO167,RD3_F6_m2f5_P2_Y84_UO164,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437972637449491,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y86_UO408,RD5_F1_m5f1_P5_Y84_UO167,RD3_F6_m2f5_P2_Y84_UO164,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437972637449491,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y86_UO457,RD5_F3_m7f3_P7_Y84_UO479,RD1_F5_m1f5_P1_Y84_UO227,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977000063654,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y84_UO175,RD5_F1_m5f1_P5_Y82_UO661,RD2_F9_m6f2_P6_Y82_UO435,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437978664652974,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m6f3_P6_Y84_UO672,RD6_F9_m6f2_P6_Y82_UO499,RD3_F7_m4f7_P4_Y82_UO119,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.543797303196925,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y86_UO527,RD9_F2_m9f2_P9_Y84_UO530,RD2_F9_m2f5_P2_Y84_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437975727981552,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y86_UO156,RD6_F9_m6f2_P6_Y84_UO377,RD9_F2_m9f2_P9_Y84_UO325,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977557270699,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y86_UO29,RD6_F9_m2f5_P2_Y84_UO511,RD2_F3_m5f1_P5_Y84_UO409,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976034145038,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y86_UO529,RD9_F2_m9f2_P9_Y84_UO530,RD2_F9_m2f5_P2_Y84_UO22,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437975727981552,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y86_UO56,RD9_F2_m9f6_P9_Y84_UO160,RD2_F3_m7f4_P7_Y84_UO92,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976940505109,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y86_UO57,RD9_F2_m9f6_P9_Y84_UO160,RD2_F3_m7f4_P7_Y84_UO92,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976940505109,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y86_UO678,RD3_F2_m5f1_P5_Y84_UO384,RD6_F9_m6f3_P6_Y84_UO286,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977555814939,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y86_UO241,RD5_F3_m5f3_P5_Y84_UO662,RD1_F5_m1f5_P1_Y84_UO170,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978508041681,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y86_UO259,RD5_F1_m5f1_P5_Y84_UO645,RD2_F6_m9f2_P9_Y84_UO461,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976106112501,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y86_UO295,RD9_F6_m9f2_P9_Y84_UO529,RD6_F9_m6f9_P6_Y84_UO712,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977276775428,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y86_UO526,RD9_F2_m9f2_P9_Y84_UO530,RD2_F9_m2f5_P2_Y84_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437975727981552,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y86_UO294,RD9_F6_m9f2_P9_Y84_UO529,RD6_F9_m6f9_P6_Y84_UO712,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977276775428,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m3f5_P3_Y84_UO574,RD3_F7_m4f7_P4_Y82_UO376,RD5_F1_m5f1_P5_Y82_UO563,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5437972986061936,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y86_UO47,RD9_F6_m3f5_P3_Y84_UO129,RD6_F2_m3f2_P3_Y84_UO660,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437975819909582,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y86_UO16,RD9_F6_m9f6_P9_Y84_UO215,RD6_F9_m6f3_P6_Y84_UO586,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437979825466073,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y86_UO14,RD5_F3_m6f9_P6_Y84_UO426,RD3_F6_m3f6_P3_Y84_UO225,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437974073018097,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y86_UO735,RD6_F9_m2f5_P2_Y84_UO438,RD9_F2_m9f2_P9_Y84_UO337,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437981464840504,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y86_UO372,RD3_F6_m9f6_P9_Y84_UO491,RD6_F9_m6f9_P6_Y84_UO761,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437979478849684,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y86_UO13,RD5_F3_m6f9_P6_Y84_UO426,RD3_F6_m3f6_P3_Y84_UO225,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437974073018097,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y86_UO728,RD9_F6_m9f2_P9_Y84_UO515,RD2_F3_m7f3_P7_Y84_UO558,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976819551409,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y86_UO594,RD6_F2_m9f6_P9_Y84_UO266,RD9_F2_m9f2_P9_Y84_UO337,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437979941931985,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y86_UO44,RD6_F9_m2f5_P2_Y84_UO564,RD3_F5_m1f5_P1_Y84_UO54,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977835536572,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y86_UO663,RD9_F6_m3f5_P3_Y84_UO129,RD6_F9_m6f9_P6_Y84_UO82,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437971740932426,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y86_UO595,RD6_F2_m9f6_P9_Y84_UO266,RD9_F2_m9f2_P9_Y84_UO337,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437979941931985,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y86_UO593,RD6_F2_m9f6_P9_Y84_UO266,RD9_F2_m9f2_P9_Y84_UO337,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437979941931985,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y86_UO373,RD3_F6_m9f6_P9_Y84_UO491,RD6_F9_m6f9_P6_Y84_UO761,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437979478849684,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y86_UO105,RD6_F2_m5f3_P5_Y84_UO794,RD3_F7_m3f2_P3_Y84_UO619,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543798136493109,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y86_UO324,RD9_F6_m9f6_P9_Y84_UO145,RD6_F9_m6f2_P6_Y84_UO375,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978902520229,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y86_UO509,RD3_F2_m6f9_P6_Y84_UO762,RD6_F2_m6f2_P6_Y84_UO625,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977230581339,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y86_UO662,RD9_F6_m3f5_P3_Y84_UO129,RD6_F9_m6f9_P6_Y84_UO82,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437971740932426,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y86_UO83,RD9_F6_m9f6_P9_Y84_UO493,RD6_F3_m6f3_P6_Y84_UO546,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437979316524206,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f3_P2_Y84_UO403,RD2_F6_m3f7_P3_Y82_UO109,RD3_F7_m3f2_P3_Y82_UO340,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437983348390958,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y84_UO789,RD9_F6_m9f2_P9_Y82_UO247,RD2_F9_m6f3_P6_Y82_UO138,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5437980173329606,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y84_UO317,RD5_F1_m5f1_P5_Y82_UO38,RD3_F7_m4f7_P4_Y82_UO657,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5437985617196546,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m9f6_P9_Y84_UO491,RD9_F6_m9f6_P9_Y82_UO207,RD6_F9_m6f9_P6_Y82_UO410,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437981396514715,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y86_UO755,RD6_F3_m7f4_P7_Y84_UO152,RD2_F9_m6f2_P6_Y84_UO757,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543798353736122,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y86_UO302,RD6_F2_m3f2_P3_Y84_UO618,RD3_F7_m4f8_P4_Y84_UO722,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978666165861,1,P4_CV0,1,2,0,2,0
