PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO9,R1_F1_m-1f-1_P1_Y-1_U9,R5_F5_m-1f-1_P5_Y-1_U34,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO11,R1_F1_m-1f-1_P1_Y-1_U9,R5_F5_m-1f-1_P5_Y-1_U34,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO13,R1_F1_m-1f-1_P1_Y-1_U9,R5_F5_m-1f-1_P5_Y-1_U34,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO26,R1_F1_m-1f-1_P1_Y-1_U60,R5_F5_m-1f-1_P5_Y-1_U63,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO28,R1_F1_m-1f-1_P1_Y-1_U60,R5_F5_m-1f-1_P5_Y-1_U63,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO30,R1_F1_m-1f-1_P1_Y-1_U60,R5_F5_m-1f-1_P5_Y-1_U63,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO39,R1_F1_m-1f-1_P1_Y-1_U46,R5_F5_m-1f-1_P5_Y-1_U80,FXX,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO41,R1_F1_m-1f-1_P1_Y-1_U46,R5_F5_m-1f-1_P5_Y-1_U80,FXX,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO105,R1_F1_m-1f-1_P1_Y-1_U9,R5_F5_m-1f-1_P5_Y-1_U7,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO108,R1_F1_m-1f-1_P1_Y-1_U9,R5_F5_m-1f-1_P5_Y-1_U7,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO110,R1_F1_m-1f-1_P1_Y-1_U18,R5_F5_m-1f-1_P5_Y-1_U3,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO241,R1_F1_m-1f-1_P1_Y-1_U60,R5_F5_m-1f-1_P5_Y-1_U63,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO246,R1_F1_m-1f-1_P1_Y-1_U60,R5_F5_m-1f-1_P5_Y-1_U63,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO254,R1_F1_m-1f-1_P1_Y-1_U50,R5_F5_m-1f-1_P5_Y-1_U56,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO256,R1_F1_m-1f-1_P1_Y-1_U50,R5_F5_m-1f-1_P5_Y-1_U56,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO257,R1_F1_m-1f-1_P1_Y-1_U50,R5_F5_m-1f-1_P5_Y-1_U56,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO258,R1_F1_m-1f-1_P1_Y-1_U50,R5_F5_m-1f-1_P5_Y-1_U56,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO260,R1_F1_m-1f-1_P1_Y-1_U50,R5_F5_m-1f-1_P5_Y-1_U56,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO262,R1_F1_m-1f-1_P1_Y-1_U75,R5_F5_m-1f-1_P5_Y-1_U80,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO264,R1_F1_m-1f-1_P1_Y-1_U75,R5_F5_m-1f-1_P5_Y-1_U80,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO275,R1_F1_m-1f-1_P1_Y-1_U18,R5_F5_m-1f-1_P5_Y-1_U7,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO277,R1_F1_m-1f-1_P1_Y-1_U18,R5_F5_m-1f-1_P5_Y-1_U7,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO287,R1_F1_m-1f-1_P1_Y-1_U19,R5_F5_m-1f-1_P5_Y-1_U96,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO288,R1_F1_m-1f-1_P1_Y-1_U19,R5_F5_m-1f-1_P5_Y-1_U96,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y0_UO387,R1_F1_m-1f-1_P1_Y-1_U69,R5_F5_m-1f-1_P5_Y-1_U49,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
