PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y5_UO155,RD5_F1_m5f1_P5_Y3_UO5,RD1_F5_m5f1_P5_Y2_UO279,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y5_UO165,RD5_F1_m5f1_P5_Y3_UO5,RD1_F5_m5f1_P5_Y2_UO279,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y5_UO167,RD5_F1_m5f1_P5_Y3_UO5,RD1_F5_m5f1_P5_Y2_UO279,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y5_UO223,RD5_F1_m5f1_P5_Y3_UO5,RD3_F6_m1f5_P1_Y1_UO373,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y5_UO224,RD5_F1_m5f1_P5_Y3_UO5,RD3_F6_m1f5_P1_Y1_UO373,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y5_UO225,RD5_F1_m5f1_P5_Y3_UO5,RD3_F6_m1f5_P1_Y1_UO373,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y5_UO226,RD5_F1_m5f1_P5_Y3_UO5,RD3_F6_m1f5_P1_Y1_UO373,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y5_UO227,RD5_F1_m5f1_P5_Y3_UO5,RD3_F6_m1f5_P1_Y1_UO373,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y5_UO229,RD5_F1_m5f1_P5_Y3_UO5,RD3_F6_m1f5_P1_Y1_UO373,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y5_UO230,RD5_F1_m5f1_P5_Y3_UO5,RD3_F6_m1f5_P1_Y1_UO373,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y5_UO232,RD5_F1_m5f1_P5_Y3_UO5,RD3_F6_m1f5_P1_Y1_UO373,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y5_UO234,RD5_F1_m5f1_P5_Y3_UO5,RD3_F6_m1f5_P1_Y1_UO373,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y5_UO235,RD5_F1_m5f1_P5_Y3_UO5,RD3_F6_m1f5_P1_Y1_UO373,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y5_UO236,RD5_F1_m5f1_P5_Y3_UO5,RD3_F6_m1f5_P1_Y1_UO373,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y5_UO237,RD5_F1_m5f1_P5_Y3_UO5,RD3_F6_m1f5_P1_Y1_UO373,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y5_UO239,RD5_F1_m5f1_P5_Y3_UO5,RD3_F6_m1f5_P1_Y1_UO373,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y4_UO627,RD1_F5_m1f5_P1_Y2_UO389,RD5_F3_m6f9_P6_Y2_UO122,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y4_UO652,RD1_F5_m1f5_P1_Y2_UO303,RD5_F2_m5f1_P5_Y2_UO511,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y4_UO341,RD2_F6_m2f3_P2_Y2_UO347,RD3_F2_m9f6_P9_Y2_UO471,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y4_UO338,RD2_F6_m2f3_P2_Y2_UO347,RD3_F2_m9f6_P9_Y2_UO471,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y4_UO658,RD1_F5_m1f5_P1_Y2_UO303,RD5_F2_m5f1_P5_Y2_UO511,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y4_UO657,RD1_F5_m1f5_P1_Y2_UO303,RD5_F2_m5f1_P5_Y2_UO511,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y4_UO544,RD1_F5_m1f5_P1_Y2_UO391,RD5_F3_m5f1_P5_Y2_UO704,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y3_UO5,RD5_F1_m5f3_P5_Y1_UO417,RD1_F5_m5f3_P5_Y0_UO553,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y4_UO362,RD1_F5_m1f5_P1_Y2_UO78,RD5_F1_m5f1_P5_Y2_UO399,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y4_UO494,RD3_F6_m9f2_P9_Y2_UO253,RD6_F9_m2f3_P2_Y2_UO345,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y4_UO42,RD3_F6_m9f6_P9_Y2_UO237,RD5_F1_m5f3_P5_Y2_UO552,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y4_UO365,RD1_F5_m1f5_P1_Y2_UO78,RD5_F1_m5f1_P5_Y2_UO399,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y4_UO539,RD1_F5_m1f5_P1_Y2_UO391,RD5_F3_m5f1_P5_Y2_UO704,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y4_UO22,RD1_F5_m1f5_P1_Y2_UO64,RD5_F1_m5f1_P5_Y2_UO223,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y4_UO523,RD2_F5_m1f5_P1_Y2_UO711,RD9_F6_m2f9_P2_Y2_UO432,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO64,RD1_F5_m1f5_P1_Y0_UO393,RD5_F1_m5f2_P5_Y0_UO465,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y4_UO429,RD3_F5_m2f9_P2_Y2_UO213,RD2_F3_m2f5_P2_Y2_UO402,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y4_UO180,RD1_F5_m2f5_P2_Y2_UO367,RD5_F1_m5f1_P5_Y2_UO117,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y5_UO157,RD5_F1_m5f1_P5_Y3_UO5,RD1_F5_m5f1_P5_Y2_UO279,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y5_UO158,RD5_F1_m5f1_P5_Y3_UO5,RD1_F5_m5f1_P5_Y2_UO279,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y5_UO159,RD5_F1_m5f1_P5_Y3_UO5,RD1_F5_m5f1_P5_Y2_UO279,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y5_UO162,RD5_F1_m5f1_P5_Y3_UO5,RD1_F5_m5f1_P5_Y2_UO279,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y5_UO163,RD5_F1_m5f1_P5_Y3_UO5,RD1_F5_m5f1_P5_Y2_UO279,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y5_UO168,RD5_F1_m5f1_P5_Y3_UO5,RD1_F5_m5f1_P5_Y2_UO279,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y5_UO170,RD5_F1_m5f1_P5_Y3_UO5,RD1_F5_m5f1_P5_Y2_UO279,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y4_UO656,RD1_F5_m1f5_P1_Y2_UO303,RD5_F2_m5f1_P5_Y2_UO511,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y4_UO207,RD3_F6_m9f6_P9_Y2_UO103,RD5_F1_m5f1_P5_Y2_UO697,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y4_UO5,RD2_F5_m1f5_P1_Y2_UO711,RD9_F2_m6f9_P6_Y2_UO286,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y4_UO96,RD1_F5_m1f5_P1_Y2_UO313,RD5_F1_m5f1_P5_Y2_UO87,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y4_UO469,RD1_F5_m1f5_P1_Y2_UO421,RD5_F1_m5f2_P5_Y0_UO169,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y4_UO267,RD1_F5_m1f5_P1_Y2_UO313,RD5_F1_m5f3_P5_Y2_UO552,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y4_UO470,RD1_F5_m1f5_P1_Y2_UO421,RD5_F1_m5f2_P5_Y0_UO169,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y4_UO563,RD2_F3_m7f4_P7_Y2_UO23,RD3_F2_m6f3_P6_Y2_UO691,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y4_UO433,RD2_F6_m9f2_P9_Y2_UO250,RD5_F1_m5f2_P5_Y2_UO566,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y4_UO427,RD2_F5_m3f6_P3_Y2_UO99,RD6_F2_m9f2_P9_Y2_UO252,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y4_UO566,RD2_F6_m9f2_P9_Y2_UO251,RD5_F1_m5f2_P5_Y2_UO428,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y4_UO50,RD2_F9_m6f9_P6_Y2_UO120,RD3_F6_m3f2_P3_Y2_UO437,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,1,1
