PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y6_UO410,RD1_F5_m3f5_P3_Y4_UO42,RD5_F3_m7f4_P7_Y4_UO579,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y6_UO411,RD1_F5_m3f5_P3_Y4_UO42,RD5_F3_m7f4_P7_Y4_UO579,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y6_UO230,RD1_F5_m2f5_P2_Y4_UO704,RD5_F3_m7f4_P7_Y4_UO579,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y6_UO19,RD3_F7_m3f7_P3_Y4_UO549,RD5_F3_m7f4_P7_Y4_UO579,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y6_UO228,RD1_F5_m2f5_P2_Y4_UO704,RD5_F3_m7f4_P7_Y4_UO579,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y6_UO254,RD3_F6_m9f2_P9_Y4_UO197,RD2_F9_m2f3_P2_Y4_UO67,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y5_UO237,RD5_F1_m5f1_P5_Y3_UO5,RD3_F6_m1f5_P1_Y1_UO373,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y7_UO57,RD5_F3_m6f2_P6_Y5_UO380,RD3_F7_m3f7_P3_Y5_UO262,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y7_UO60,RD5_F3_m6f2_P6_Y5_UO380,RD3_F7_m3f7_P3_Y5_UO262,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y7_UO224,RD5_F3_m7f3_P7_Y5_UO17,RD1_F5_m1f5_P1_Y5_UO117,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y7_UO226,RD5_F3_m7f3_P7_Y5_UO17,RD1_F5_m1f5_P1_Y5_UO117,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y7_UO227,RD5_F3_m7f3_P7_Y5_UO17,RD1_F5_m1f5_P1_Y5_UO117,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y6_UO577,RD3_F2_m9f2_P9_Y4_UO330,RD6_F9_m2f3_P2_Y4_UO358,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y6_UO413,RD2_F9_m6f2_P6_Y4_UO646,RD5_F3_m7f4_P7_Y4_UO579,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y6_UO646,RD1_F5_m1f5_P1_Y4_UO96,RD5_F1_m5f1_P5_Y4_UO444,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y6_UO376,RD1_F5_m1f5_P1_Y4_UO539,RD5_F1_m5f2_P5_Y4_UO316,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y6_UO633,RD1_F5_m3f6_P3_Y4_UO494,RD5_F2_m3f5_P3_Y4_UO592,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y6_UO408,RD1_F5_m3f5_P3_Y4_UO42,RD5_F3_m7f4_P7_Y4_UO579,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y6_UO561,RD3_F7_m3f2_P3_Y4_UO370,RD7_F3_m7f3_P7_Y4_UO232,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y6_UO412,RD1_F5_m3f5_P3_Y4_UO42,RD5_F3_m7f4_P7_Y4_UO579,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y6_UO643,RD1_F5_m1f5_P1_Y4_UO96,RD5_F1_m5f1_P5_Y4_UO444,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y6_UO555,RD1_F5_m2f6_P2_Y4_UO427,RD5_F1_m5f2_P5_Y4_UO387,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y6_UO503,RD1_F5_m2f9_P2_Y4_UO523,RD5_F1_m5f2_P5_Y4_UO547,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y7_UO270,RD5_F1_m5f1_P5_Y5_UO159,RD1_F5_m1f5_P1_Y5_UO302,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y7_UO271,RD5_F1_m5f1_P5_Y5_UO159,RD1_F5_m1f5_P1_Y5_UO302,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y7_UO274,RD5_F1_m5f1_P5_Y5_UO159,RD1_F5_m1f5_P1_Y5_UO302,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y6_UO570,RD1_F5_m2f9_P2_Y4_UO5,RD5_F1_m7f4_P7_Y2_UO631,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y6_UO673,RD2_F9_m2f5_P2_Y4_UO720,RD3_F5_m3f5_P3_Y4_UO77,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y6_UO258,RD1_F5_m1f5_P1_Y4_UO652,RD5_F1_m5f3_P5_Y4_UO620,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y6_UO537,RD1_F5_m1f5_P1_Y4_UO96,RD5_F1_m5f3_P5_Y4_UO342,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y6_UO540,RD1_F5_m1f5_P1_Y4_UO96,RD5_F1_m5f3_P5_Y4_UO342,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y6_UO599,RD3_F7_m3f7_P3_Y4_UO549,RD5_F1_m7f4_P7_Y2_UO631,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y6_UO572,RD1_F5_m2f9_P2_Y4_UO5,RD5_F1_m7f4_P7_Y2_UO631,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y6_UO670,RD1_F5_m1f5_P1_Y4_UO22,RD5_F1_m5f3_P5_Y4_UO342,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y6_UO535,RD1_F5_m1f5_P1_Y4_UO96,RD5_F1_m5f3_P5_Y4_UO342,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y6_UO645,RD1_F5_m1f5_P1_Y4_UO96,RD5_F1_m5f1_P5_Y4_UO444,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y6_UO0,RD1_F5_m1f5_P1_Y4_UO96,RD5_F3_m7f4_P7_Y4_UO245,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y6_UO539,RD1_F5_m1f5_P1_Y4_UO96,RD5_F1_m5f3_P5_Y4_UO342,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y4_UO67,RD2_F6_m3f6_P3_Y2_UO686,RD3_F5_m1f5_P1_Y2_UO202,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m9f6_P9_Y4_UO349,RD9_F6_m3f7_P3_Y2_UO339,RD6_F9_m6f2_P6_Y2_UO142,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y7_UO286,RD5_F3_m7f3_P7_Y5_UO17,RD1_F5_m2f6_P2_Y5_UO102,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y7_UO287,RD5_F3_m7f3_P7_Y5_UO17,RD1_F5_m2f6_P2_Y5_UO102,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y7_UO292,RD5_F3_m7f3_P7_Y5_UO17,RD1_F5_m2f6_P2_Y5_UO102,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m6f2_P6_Y5_UO380,RD6_F9_m2f9_P2_Y3_UO327,RD2_F9_m6f2_P6_Y3_UO169,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y4_UO664,RD2_F3_m7f4_P7_Y2_UO609,RD3_F7_m3f5_P3_Y2_UO7,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y6_UO3,RD1_F5_m1f5_P1_Y4_UO96,RD5_F3_m7f4_P7_Y4_UO245,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y6_UO5,RD1_F5_m1f5_P1_Y4_UO96,RD5_F3_m7f4_P7_Y4_UO245,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y7_UO273,RD5_F1_m5f1_P5_Y5_UO159,RD1_F5_m1f5_P1_Y5_UO302,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y7_UO275,RD5_F1_m5f1_P5_Y5_UO159,RD1_F5_m1f5_P1_Y5_UO302,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y6_UO703,RD1_F5_m3f2_P3_Y4_UO217,RD5_F1_m7f4_P7_Y2_UO631,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y6_UO55,RD2_F3_m7f3_P7_Y4_UO643,RD9_F6_m9f2_P9_Y4_UO126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y7_UO223,RD5_F3_m7f3_P7_Y5_UO17,RD1_F5_m1f5_P1_Y5_UO117,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y7_UO230,RD5_F3_m7f3_P7_Y5_UO17,RD1_F5_m1f5_P1_Y5_UO117,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f9_P6_Y6_UO474,RD6_F2_m3f6_P3_Y4_UO595,RD9_F6_m9f2_P9_Y4_UO188,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f1_P5_Y6_UO27,RD5_F1_m5f2_P5_Y4_UO384,RD1_F5_m1f5_P1_Y4_UO657,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f9_P6_Y6_UO472,RD6_F2_m3f6_P3_Y4_UO595,RD9_F6_m9f2_P9_Y4_UO188,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y6_UO417,RD9_F6_m2f3_P2_Y4_UO66,RD6_F2_m3f2_P3_Y4_UO367,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y6_UO554,RD2_F6_m9f6_P9_Y4_UO312,RD6_F3_m6f3_P6_Y4_UO334,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y4_UO334,RD6_F3_m2f5_P2_Y2_UO11,RD3_F2_m3f6_P3_Y2_UO687,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y7_UO232,RD5_F3_m7f3_P7_Y5_UO17,RD1_F5_m1f5_P1_Y5_UO117,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y7_UO46,RD6_F9_m2f3_P2_Y5_UO349,RD3_F7_m3f7_P3_Y5_UO262,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y7_UO246,RD9_F6_m3f7_P3_Y5_UO198,RD6_F9_m9f6_P9_Y4_UO262,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y7_UO248,RD9_F6_m3f7_P3_Y5_UO198,RD6_F9_m9f6_P9_Y4_UO262,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y7_UO249,RD9_F6_m3f7_P3_Y5_UO198,RD6_F9_m9f6_P9_Y4_UO262,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y7_UO252,RD9_F6_m3f7_P3_Y5_UO198,RD6_F9_m9f6_P9_Y4_UO262,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y7_UO254,RD9_F6_m3f7_P3_Y5_UO198,RD6_F9_m9f6_P9_Y4_UO262,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y7_UO259,RD9_F6_m3f7_P3_Y5_UO198,RD6_F9_m9f6_P9_Y4_UO262,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y7_UO301,RD9_F2_m6f3_P6_Y5_UO371,RD2_F5_m1f5_P1_Y5_UO116,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y7_UO302,RD9_F2_m6f3_P6_Y5_UO371,RD2_F5_m1f5_P1_Y5_UO116,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y7_UO310,RD9_F2_m6f3_P6_Y5_UO371,RD2_F5_m1f5_P1_Y5_UO116,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m2f3_P2_Y6_UO360,RD2_F3_m6f2_P6_Y4_UO645,RD3_F2_m9f6_P9_Y4_UO93,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m3f6_P3_Y6_UO576,RD3_F2_m9f2_P9_Y4_UO330,RD6_F9_m2f3_P2_Y4_UO358,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y6_UO377,RD1_F5_m1f5_P1_Y4_UO539,RD5_F1_m5f2_P5_Y4_UO316,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f6_P3_Y6_UO433,RD3_F7_m4f8_P4_Y4_UO296,RD6_F3_m5f1_P5_Y2_UO399,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y6_UO167,RD9_F2_m6f2_P6_Y4_UO301,RD2_F9_m6f9_P6_Y4_UO308,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y6_UO389,RD9_F6_m2f3_P2_Y4_UO69,RD2_F9_m6f3_P6_Y4_UO477,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y6_UO77,RD6_F2_m9f2_P9_Y4_UO174,RD2_F9_m6f9_P6_Y4_UO388,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y6_UO290,RD6_F3_m6f9_P6_Y4_UO446,RD3_F7_m4f7_P4_Y2_UO111,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f7_P3_Y4_UO569,RD3_F6_m3f5_P3_Y2_UO680,RD7_F4_m8f4_P8_Y2_UO655,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y4_UO446,RD6_F3_m6f2_P6_Y2_UO86,RD9_F2_m6f9_P6_Y2_UO286,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y7_UO245,RD9_F6_m3f7_P3_Y5_UO198,RD6_F9_m9f6_P9_Y4_UO262,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y6_UO558,RD1_F5_m2f6_P2_Y4_UO427,RD5_F1_m5f2_P5_Y4_UO387,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y6_UO41,RD9_F6_m2f5_P2_Y4_UO711,RD6_F9_m2f6_P2_Y4_UO425,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y6_UO198,RD2_F9_m2f3_P2_Y4_UO205,RD3_F6_m9f6_P9_Y4_UO117,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y6_UO310,RD6_F9_m6f9_P6_Y4_UO577,RD9_F6_m9f6_P9_Y4_UO345,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y6_UO466,RD6_F9_m6f9_P6_Y4_UO307,RD2_F6_m9f2_P9_Y4_UO71,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y5_UO318,RD3_F7_m4f8_P4_Y3_UO165,RD6_F9_m6f2_P6_Y3_UO341,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y4_UO262,RD9_F2_m6f3_P6_Y2_UO229,RD6_F9_m6f9_P6_Y2_UO285,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,0,2,1,1
