PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO218,RD1_F5_m1f5_P1_Y0_UO393,RD5_F1_m5f3_P5_Y0_UO459,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO219,RD1_F5_m1f5_P1_Y0_UO393,RD5_F1_m5f3_P5_Y0_UO459,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO220,RD1_F5_m1f5_P1_Y0_UO393,RD5_F1_m5f3_P5_Y0_UO459,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO273,RD1_F5_m1f5_P1_Y0_UO257,RD5_F1_m5f3_P5_Y0_UO612,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO275,RD1_F5_m1f5_P1_Y0_UO257,RD5_F1_m5f3_P5_Y0_UO612,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO276,RD1_F5_m1f5_P1_Y0_UO257,RD5_F1_m5f3_P5_Y0_UO612,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO277,RD1_F5_m1f5_P1_Y0_UO257,RD5_F1_m5f3_P5_Y0_UO612,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO389,RD1_F5_m1f5_P1_Y0_UO37,RD5_F3_m5f1_P5_Y0_UO83,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO391,RD1_F5_m1f5_P1_Y0_UO37,RD5_F3_m5f1_P5_Y0_UO83,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO409,RD1_F5_m1f5_P1_Y0_UO393,RD5_F1_m5f2_P5_Y0_UO90,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO410,RD1_F5_m1f5_P1_Y0_UO393,RD5_F1_m5f2_P5_Y0_UO90,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO411,RD1_F5_m1f5_P1_Y0_UO393,RD5_F1_m5f2_P5_Y0_UO90,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO412,RD1_F5_m1f5_P1_Y0_UO393,RD5_F1_m5f2_P5_Y0_UO90,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO417,RD1_F5_m1f5_P1_Y0_UO105,RD5_F1_m5f3_P5_Y0_UO459,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO418,RD1_F5_m1f5_P1_Y0_UO105,RD5_F1_m5f3_P5_Y0_UO459,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO420,RD1_F5_m1f5_P1_Y0_UO105,RD5_F1_m5f3_P5_Y0_UO459,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO422,RD1_F5_m2f3_P2_Y0_UO625,RD5_F3_m5f1_P5_Y0_UO83,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO668,RD1_F5_m1f5_P1_Y0_UO393,RD5_F3_m5f3_P5_Y0_UO457,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO669,RD1_F5_m1f5_P1_Y0_UO393,RD5_F3_m5f3_P5_Y0_UO457,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO670,RD1_F5_m1f5_P1_Y0_UO393,RD5_F3_m5f3_P5_Y0_UO457,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO672,RD1_F5_m1f5_P1_Y0_UO393,RD5_F3_m5f3_P5_Y0_UO457,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO673,RD1_F5_m1f5_P1_Y0_UO393,RD5_F3_m5f3_P5_Y0_UO457,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO710,RD1_F5_m1f5_P1_Y0_UO393,RD5_F1_m-1f-1_P5_Y-1_U38,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO712,RD1_F5_m1f5_P1_Y0_UO393,RD5_F1_m-1f-1_P5_Y-1_U38,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO713,RD1_F5_m1f5_P1_Y0_UO393,RD5_F1_m-1f-1_P5_Y-1_U38,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y1_UO417,RD5_F1_m-1f-1_P1_Y-1_U40,RD3_F6_m-1f-1_P6_Y-1_U67,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y1_UO205,RD5_F1_m-1f-1_P1_Y-1_U85,RD1_F5_m-1f-1_P5_Y-1_U67,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y1_UO420,RD5_F1_m-1f-1_P1_Y-1_U40,RD3_F6_m-1f-1_P6_Y-1_U67,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y0_UO275,R1_F1_m-1f-1_P1_Y-1_U18,R5_F5_m-1f-1_P5_Y-1_U7,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y0_UO30,R1_F1_m-1f-1_P1_Y-1_U60,R5_F5_m-1f-1_P5_Y-1_U63,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P1_Y-1_U52,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO60,RD1_F5_m1f5_P1_Y0_UO393,RD5_F1_m5f2_P5_Y0_UO465,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO61,RD1_F5_m1f5_P1_Y0_UO393,RD5_F1_m5f2_P5_Y0_UO465,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO63,RD1_F5_m1f5_P1_Y0_UO393,RD5_F1_m5f2_P5_Y0_UO465,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO64,RD1_F5_m1f5_P1_Y0_UO393,RD5_F1_m5f2_P5_Y0_UO465,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO421,RD1_F5_m2f3_P2_Y0_UO625,RD5_F3_m5f1_P5_Y0_UO83,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO423,RD1_F5_m2f3_P2_Y0_UO625,RD5_F3_m5f1_P5_Y0_UO83,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO424,RD1_F5_m2f3_P2_Y0_UO625,RD5_F3_m5f1_P5_Y0_UO83,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO556,RD1_F5_m1f5_P1_Y0_UO560,RD5_F1_m5f2_P5_Y0_UO473,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO557,RD1_F5_m1f5_P1_Y0_UO560,RD5_F1_m5f2_P5_Y0_UO473,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f9_P2_Y0_UO378,R2_F2_m-1f-1_P2_Y-1_U30,R9_F9_m-1f-1_P9_Y-1_U35,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f3_P2_Y0_UO625,R2_F2_m-1f-1_P2_Y-1_U32,R3_F3_m-1f-1_P3_Y-1_U2,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO216,RD1_F5_m1f5_P1_Y0_UO393,RD5_F1_m5f3_P5_Y0_UO459,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO217,RD1_F5_m1f5_P1_Y0_UO393,RD5_F1_m5f3_P5_Y0_UO459,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO221,RD1_F5_m1f5_P1_Y0_UO393,RD5_F1_m5f3_P5_Y0_UO459,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO416,RD1_F5_m1f5_P1_Y0_UO105,RD5_F1_m5f3_P5_Y0_UO459,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO419,RD1_F5_m1f5_P1_Y0_UO105,RD5_F1_m5f3_P5_Y0_UO459,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y1_UO302,RD5_F2_m-1f-1_P2_Y-1_U51,RD2_F3_m-1f-1_P3_Y-1_U36,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO0,RD1_F5_m1f5_P1_Y0_UO560,RD5_F2_m6f3_P6_Y0_UO467,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO1,RD1_F5_m1f5_P1_Y0_UO560,RD5_F2_m6f3_P6_Y0_UO467,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO3,RD1_F5_m1f5_P1_Y0_UO560,RD5_F2_m6f3_P6_Y0_UO467,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO4,RD1_F5_m1f5_P1_Y0_UO435,RD5_F1_m5f2_P5_Y0_UO169,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO6,RD1_F5_m1f5_P1_Y0_UO435,RD5_F1_m5f2_P5_Y0_UO169,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO195,RD1_F5_m1f5_P1_Y0_UO257,RD5_F1_m5f2_P5_Y0_UO90,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO197,RD1_F5_m1f5_P1_Y0_UO257,RD5_F1_m5f2_P5_Y0_UO90,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO198,RD1_F5_m1f5_P1_Y0_UO257,RD5_F1_m5f2_P5_Y0_UO90,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO199,RD1_F5_m1f5_P1_Y0_UO257,RD5_F1_m5f2_P5_Y0_UO90,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO200,RD1_F5_m1f5_P1_Y0_UO257,RD5_F1_m5f2_P5_Y0_UO90,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO201,RD1_F5_m1f5_P1_Y0_UO37,RD5_F1_m5f2_P5_Y0_UO90,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO202,RD1_F5_m1f5_P1_Y0_UO37,RD5_F1_m5f2_P5_Y0_UO90,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO203,RD1_F5_m1f5_P1_Y0_UO37,RD5_F1_m5f2_P5_Y0_UO90,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO204,RD1_F5_m1f5_P1_Y0_UO37,RD5_F1_m5f2_P5_Y0_UO90,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO274,RD1_F5_m1f5_P1_Y0_UO257,RD5_F1_m5f3_P5_Y0_UO612,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO300,RD1_F5_m1f5_P1_Y0_UO259,RD5_F1_m5f3_P5_Y0_UO5,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO301,RD1_F5_m1f5_P1_Y0_UO259,RD5_F1_m5f3_P5_Y0_UO5,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO302,RD1_F5_m1f5_P1_Y0_UO259,RD5_F1_m5f3_P5_Y0_UO5,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO303,RD1_F5_m1f5_P1_Y0_UO259,RD5_F1_m5f3_P5_Y0_UO5,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO309,RD1_F5_m1f5_P1_Y0_UO37,RD5_F1_m5f2_P5_Y0_UO88,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO310,RD1_F5_m1f5_P1_Y0_UO37,RD5_F1_m5f2_P5_Y0_UO88,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO311,RD1_F5_m1f5_P1_Y0_UO37,RD5_F1_m5f2_P5_Y0_UO88,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO312,RD1_F5_m1f5_P1_Y0_UO37,RD5_F1_m5f2_P5_Y0_UO88,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO313,RD1_F5_m1f5_P1_Y0_UO37,RD5_F1_m5f2_P5_Y0_UO88,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO314,RD1_F5_m1f5_P1_Y0_UO37,RD5_F1_m5f2_P5_Y0_UO88,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO388,RD1_F5_m1f5_P1_Y0_UO37,RD5_F3_m5f1_P5_Y0_UO83,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO390,RD1_F5_m1f5_P1_Y0_UO37,RD5_F3_m5f1_P5_Y0_UO83,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO553,RD1_F5_m1f5_P1_Y0_UO560,RD5_F1_m5f2_P5_Y0_UO473,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO554,RD1_F5_m1f5_P1_Y0_UO560,RD5_F1_m5f2_P5_Y0_UO473,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO555,RD1_F5_m1f5_P1_Y0_UO560,RD5_F1_m5f2_P5_Y0_UO473,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO558,RD1_F5_m1f5_P1_Y0_UO560,RD5_F1_m5f2_P5_Y0_UO473,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO589,RD1_F5_m1f5_P1_Y0_UO259,RD5_F1_m5f3_P5_Y0_UO5,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO590,RD1_F5_m1f5_P1_Y0_UO259,RD5_F1_m5f3_P5_Y0_UO5,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO591,RD1_F5_m1f5_P1_Y0_UO259,RD5_F1_m5f3_P5_Y0_UO5,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO671,RD1_F5_m1f5_P1_Y0_UO393,RD5_F3_m5f3_P5_Y0_UO457,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO711,RD1_F5_m1f5_P1_Y0_UO393,RD5_F1_m-1f-1_P5_Y-1_U38,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y1_UO208,RD5_F1_m-1f-1_P1_Y-1_U85,RD1_F5_m-1f-1_P5_Y-1_U67,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y1_UO206,RD5_F1_m-1f-1_P1_Y-1_U85,RD1_F5_m-1f-1_P5_Y-1_U67,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y0_UO560,R1_F1_m-1f-1_P1_Y-1_U75,R5_F5_m-1f-1_P5_Y-1_U50,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y2_UO2,RD1_F5_m1f5_P1_Y0_UO560,RD5_F2_m6f3_P6_Y0_UO467,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y1_UO423,RD5_F1_m-1f-1_P1_Y-1_U40,RD3_F6_m-1f-1_P6_Y-1_U67,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,2,0
