PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO117,RD5_F1_m5f3_P5_Y0_UO551,RD1_F5_m1f5_P1_Y0_UO275,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO118,RD5_F1_m5f3_P5_Y0_UO551,RD1_F5_m1f5_P1_Y0_UO275,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO291,RD5_F1_m5f3_P5_Y0_UO145,RD1_F5_m1f5_P1_Y0_UO109,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y2_UO362,RD5_F1_m5f2_P5_Y0_UO103,RD2_F9_m6f3_P6_Y0_UO650,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y2_UO563,RD5_F1_m5f3_P5_Y0_UO7,RD2_F6_m2f9_P2_Y0_UO486,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y2_UO564,RD5_F1_m5f3_P5_Y0_UO7,RD2_F6_m2f9_P2_Y0_UO486,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y2_UO565,RD5_F1_m5f3_P5_Y0_UO7,RD2_F6_m2f9_P2_Y0_UO486,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y1_UO220,RD2_F3_m-1f-1_P3_Y-1_U28,RD6_F2_m-1f-1_P2_Y-1_U79,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y0_UO418,R5_F5_m-1f-1_P5_Y-1_U20,R3_F3_m-1f-1_P3_Y-1_U30,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y0_UO553,R5_F5_m-1f-1_P5_Y-1_U23,R3_F3_m-1f-1_P3_Y-1_U43,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y2_UO575,RD5_F3_m5f1_P5_Y0_UO82,RD3_F7_m-1f-1_P4_Y-1_U87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO88,RD5_F1_m5f2_P5_Y0_UO102,RD1_F5_m2f9_P2_Y0_UO606,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO89,RD5_F1_m5f2_P5_Y0_UO102,RD1_F5_m2f9_P2_Y0_UO606,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y2_UO190,RD5_F1_m5f3_P5_Y0_UO183,RD2_F9_m2f3_P2_Y0_UO402,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO278,RD5_F1_m5f2_P5_Y0_UO178,RD1_F5_m1f5_P1_Y0_UO387,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO279,RD5_F1_m5f2_P5_Y0_UO178,RD1_F5_m1f5_P1_Y0_UO387,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO280,RD5_F1_m5f2_P5_Y0_UO178,RD1_F5_m1f5_P1_Y0_UO387,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO290,RD5_F1_m5f3_P5_Y0_UO145,RD1_F5_m1f5_P1_Y0_UO109,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO292,RD5_F1_m5f3_P5_Y0_UO145,RD1_F5_m1f5_P1_Y0_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y2_UO328,RD5_F1_m5f3_P5_Y0_UO456,RD3_F5_m1f5_P1_Y0_UO559,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y2_UO330,RD5_F1_m5f3_P5_Y0_UO456,RD3_F5_m1f5_P1_Y0_UO559,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y2_UO374,RD5_F1_m5f2_P5_Y0_UO103,RD3_F5_m1f5_P1_Y0_UO27,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y2_UO426,RD5_F1_m5f2_P5_Y0_UO102,RD2_F3_m-1f-1_P2_Y-1_U1,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y2_UO550,RD5_F1_m5f2_P5_Y0_UO500,RD3_F5_m1f5_P1_Y0_UO242,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y2_UO551,RD5_F1_m5f2_P5_Y0_UO500,RD3_F5_m1f5_P1_Y0_UO242,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y2_UO574,RD5_F3_m5f1_P5_Y0_UO82,RD3_F7_m-1f-1_P4_Y-1_U87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y2_UO576,RD5_F3_m5f1_P5_Y0_UO82,RD3_F7_m-1f-1_P4_Y-1_U87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y2_UO578,RD5_F3_m5f1_P5_Y0_UO82,RD3_F7_m-1f-1_P4_Y-1_U87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO623,RD5_F1_m5f2_P5_Y0_UO102,RD1_F5_m1f5_P1_Y0_UO29,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO696,RD5_F2_m5f3_P5_Y0_UO613,RD1_F5_m1f5_P1_Y0_UO107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO697,RD5_F2_m5f3_P5_Y0_UO613,RD1_F5_m1f5_P1_Y0_UO107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO705,RD5_F2_m3f2_P3_Y0_UO56,RD1_F5_m1f5_P1_Y0_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y0_UO167,R5_F5_m-1f-1_P5_Y-1_U35,R2_F2_m-1f-1_P2_Y-1_U12,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y0_UO169,R5_F5_m-1f-1_P5_Y-1_U35,R2_F2_m-1f-1_P2_Y-1_U12,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U33,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y2_UO621,RD5_F2_m6f3_P6_Y0_UO408,RD3_F5_m1f5_P1_Y0_UO288,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO223,RD5_F3_m7f4_P7_Y0_UO587,RD1_F5_m1f5_P1_Y0_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y1_UO24,RD2_F9_m-1f-1_P9_Y-1_U77,RD3_F7_m-1f-1_P7_Y-1_U25,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y2_UO239,RD5_F2_m9f2_P9_Y0_UO519,RD2_F3_m6f9_P6_Y0_UO653,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y2_UO240,RD5_F2_m9f2_P9_Y0_UO519,RD2_F3_m6f9_P6_Y0_UO653,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y2_UO445,RD5_F1_m5f3_P5_Y0_UO551,RD2_F3_m6f9_P6_Y0_UO653,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y2_UO448,RD5_F1_m5f3_P5_Y0_UO551,RD2_F3_m6f9_P6_Y0_UO653,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y2_UO566,RD5_F1_m5f3_P5_Y0_UO7,RD2_F6_m2f9_P2_Y0_UO486,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y2_UO514,RD5_F1_m5f1_P5_Y0_UO81,RD1_F5_m-1f-1_P1_Y-1_U52,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y2_UO317,RD3_F2_m3f6_P3_Y0_UO273,RD2_F5_m1f5_P1_Y0_UO432,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y2_UO511,RD5_F1_m5f1_P5_Y0_UO81,RD1_F5_m-1f-1_P1_Y-1_U52,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y2_UO462,RD3_F7_m4f7_P4_Y0_UO196,RD5_F3_m5f1_P5_Y0_UO83,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y2_UO512,RD5_F1_m5f1_P5_Y0_UO81,RD1_F5_m-1f-1_P1_Y-1_U52,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y2_UO119,RD5_F1_m5f3_P5_Y0_UO551,RD1_F5_m1f5_P1_Y0_UO275,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y2_UO286,RD6_F9_m2f3_P2_Y0_UO620,RD9_F2_m6f2_P6_Y0_UO531,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y2_UO687,RD3_F7_m3f5_P3_Y0_UO600,RD6_F9_m2f6_P2_Y0_UO186,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y2_UO47,RD9_F6_m3f5_P3_Y0_UO280,RD6_F9_m2f9_P2_Y0_UO123,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y2_UO265,RD6_F9_m6f2_P6_Y0_UO344,RD9_F6_m2f3_P2_Y0_UO624,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y2_UO34,RD6_F2_m9f2_P9_Y0_UO157,RD3_F5_m2f3_P2_Y0_UO619,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y2_UO692,RD6_F9_m6f3_P6_Y0_UO649,RD3_F6_m9f2_P9_Y0_UO131,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y2_UO397,RD5_F1_m5f3_P5_Y0_UO182,RD1_F5_m2f5_P2_Y0_UO66,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y1_UO45,RD6_F2_m-1f-1_P2_Y-1_U58,RD3_F7_m-1f-1_P7_Y-1_U21,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y0_UO3,R9_F9_m-1f-1_P9_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U42,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y2_UO413,RD9_F2_m9f6_P9_Y0_UO17,RD6_F9_m6f3_P6_Y0_UO450,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y2_UO307,RD3_F2_m6f3_P6_Y0_UO324,RD7_F3_m5f3_P5_Y0_UO6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y2_UO469,RD3_F2_m3f6_P3_Y0_UO273,RD6_F9_m6f3_P6_Y0_UO323,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y2_UO466,RD3_F2_m3f6_P3_Y0_UO273,RD6_F9_m6f3_P6_Y0_UO323,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y2_UO305,RD3_F2_m6f3_P6_Y0_UO324,RD7_F3_m5f3_P5_Y0_UO6,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y2_UO238,RD9_F2_m6f9_P6_Y0_UO335,RD6_F9_m6f3_P6_Y0_UO450,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y2_UO447,RD5_F1_m5f3_P5_Y0_UO551,RD2_F3_m6f9_P6_Y0_UO653,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y2_UO229,RD6_F9_m2f3_P2_Y0_UO620,RD3_F7_m-1f-1_P3_Y-1_U32,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y2_UO288,RD6_F9_m2f3_P2_Y0_UO620,RD9_F2_m6f2_P6_Y0_UO531,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y2_UO228,RD6_F9_m2f3_P2_Y0_UO620,RD3_F7_m-1f-1_P3_Y-1_U32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y2_UO507,RD6_F9_m2f3_P2_Y0_UO620,RD3_F7_m-1f-1_P4_Y-1_U87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f2_P5_Y1_UO306,RD5_F2_m-1f-1_P2_Y-1_U51,RD2_F3_m-1f-1_P3_Y-1_U36,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f7_P3_Y1_UO349,RD3_F7_m-1f-1_P7_Y-1_U19,RD7_F3_m-1f-1_P3_Y-1_U7,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y0_UO466,R6_F6_m-1f-1_P6_Y-1_U72,R3_F3_m-1f-1_P3_Y-1_U59,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m-1f-1_P3_Y-1_U78,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y2_UO380,RD3_F7_m4f7_P4_Y0_UO399,RD6_F3_m7f4_P7_Y0_UO417,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y2_UO573,RD5_F3_m5f1_P5_Y0_UO82,RD3_F7_m-1f-1_P4_Y-1_U87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y2_UO519,RD9_F6_m3f5_P3_Y0_UO602,RD2_F6_m9f6_P9_Y0_UO20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y2_UO49,RD9_F6_m3f5_P3_Y0_UO280,RD6_F9_m2f9_P2_Y0_UO123,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y2_UO396,RD5_F1_m5f3_P5_Y0_UO182,RD1_F5_m2f5_P2_Y0_UO66,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y2_UO471,RD9_F6_m3f5_P3_Y0_UO280,RD6_F9_m6f9_P6_Y0_UO654,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y2_UO398,RD5_F1_m5f3_P5_Y0_UO182,RD1_F5_m2f5_P2_Y0_UO66,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y2_UO473,RD9_F6_m3f5_P3_Y0_UO280,RD6_F9_m6f9_P6_Y0_UO654,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
