PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO553,RD1_F5_m1f5_P1_Y24_UO279,RD5_F3_m6f2_P6_Y24_UO193,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.539154052734375,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO563,RD1_F5_m2f3_P2_Y24_UO160,RD5_F3_m7f4_P7_Y24_UO4,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546966552734375,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO564,RD1_F5_m2f3_P2_Y24_UO160,RD5_F3_m7f4_P7_Y24_UO4,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546966552734375,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO594,RD1_F5_m1f5_P1_Y24_UO279,RD5_F1_m5f1_P5_Y24_UO255,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439453125,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO595,RD1_F5_m1f5_P1_Y24_UO279,RD5_F1_m5f1_P5_Y24_UO255,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439453125,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO596,RD1_F5_m1f5_P1_Y24_UO279,RD5_F1_m5f1_P5_Y24_UO255,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439453125,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f5_P3_Y24_UO114,RD3_F7_m3f6_P3_Y22_UO396,RD5_F2_m9f2_P9_Y22_UO412,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54156494140625,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f3_P2_Y24_UO160,RD2_F3_m6f9_P6_Y22_UO299,RD3_F6_m2f6_P2_Y20_UO72,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.549072265625,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO52,RD1_F5_m1f5_P1_Y24_UO491,RD5_F1_m5f3_P5_Y24_UO220,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438232421875,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO75,RD1_F5_m1f5_P1_Y24_UO491,RD5_F3_m5f2_P5_Y24_UO55,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54351806640625,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO76,RD1_F5_m1f5_P1_Y24_UO491,RD5_F3_m5f2_P5_Y24_UO55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54351806640625,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO134,RD1_F5_m3f6_P3_Y24_UO86,RD5_F3_m6f9_P6_Y24_UO249,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.542510986328125,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO135,RD1_F5_m3f6_P3_Y24_UO86,RD5_F3_m6f9_P6_Y24_UO249,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.542510986328125,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO136,RD1_F5_m3f6_P3_Y24_UO86,RD5_F3_m6f9_P6_Y24_UO249,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.542510986328125,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO215,RD1_F5_m1f5_P1_Y24_UO436,RD5_F1_m5f1_P5_Y24_UO257,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.544158935546875,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO217,RD1_F5_m1f5_P1_Y24_UO436,RD5_F1_m5f1_P5_Y24_UO257,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.544158935546875,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO235,RD1_F5_m1f5_P1_Y24_UO667,RD5_F3_m6f9_P6_Y24_UO249,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.544281005859375,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO236,RD1_F5_m1f5_P1_Y24_UO667,RD5_F3_m6f9_P6_Y24_UO249,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.544281005859375,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO237,RD1_F5_m1f5_P1_Y24_UO436,RD5_F1_m5f3_P5_Y24_UO376,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.542205810546875,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO303,RD1_F5_m3f6_P3_Y24_UO149,RD5_F2_m5f1_P5_Y24_UO223,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546234130859375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO423,RD1_F5_m1f5_P1_Y24_UO664,RD5_F3_m6f9_P6_Y24_UO248,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.544281005859375,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO690,RD1_F5_m1f5_P1_Y24_UO491,RD5_F3_m5f2_P5_Y24_UO52,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54351806640625,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO691,RD1_F5_m1f5_P1_Y24_UO491,RD5_F3_m5f2_P5_Y24_UO52,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54351806640625,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO348,RD1_F5_m1f5_P1_Y24_UO327,RD5_F1_m5f1_P5_Y24_UO251,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54278564453125,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO71,RD1_F5_m1f5_P1_Y24_UO664,RD5_F2_m3f5_P3_Y24_UO562,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5399169921875,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO72,RD1_F5_m1f5_P1_Y24_UO664,RD5_F2_m3f5_P3_Y24_UO562,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5399169921875,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO74,RD1_F5_m1f5_P1_Y24_UO491,RD5_F3_m5f2_P5_Y24_UO55,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54351806640625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO162,RD1_F5_m1f5_P1_Y24_UO58,RD5_F1_m5f2_P5_Y24_UO110,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.544769287109375,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO163,RD1_F5_m1f5_P1_Y24_UO58,RD5_F1_m5f2_P5_Y24_UO110,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.544769287109375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO179,RD1_F5_m2f3_P2_Y24_UO160,RD5_F2_m5f1_P5_Y24_UO603,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5455322265625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO211,RD1_F5_m1f5_P1_Y24_UO659,RD5_F3_m5f2_P5_Y24_UO55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54486083984375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO238,RD1_F5_m1f5_P1_Y24_UO436,RD5_F1_m5f3_P5_Y24_UO376,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.542205810546875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO239,RD1_F5_m1f5_P1_Y24_UO436,RD5_F1_m5f3_P5_Y24_UO376,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.542205810546875,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO309,RD1_F5_m1f5_P1_Y24_UO594,RD5_F3_m5f2_P5_Y24_UO55,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.541290283203125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO364,RD1_F5_m1f5_P1_Y24_UO523,RD5_F3_m5f2_P5_Y24_UO52,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.544769287109375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO365,RD1_F5_m1f5_P1_Y24_UO523,RD5_F3_m5f2_P5_Y24_UO52,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.544769287109375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO366,RD1_F5_m1f5_P1_Y24_UO523,RD5_F3_m5f2_P5_Y24_UO52,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.544769287109375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO394,RD1_F5_m1f5_P1_Y24_UO58,RD5_F1_m5f1_P5_Y24_UO253,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54248046875,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO426,RD1_F5_m1f5_P1_Y24_UO491,RD5_F1_m5f3_P5_Y24_UO376,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5421142578125,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO427,RD1_F5_m1f5_P1_Y24_UO491,RD5_F1_m5f3_P5_Y24_UO376,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5421142578125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO515,RD1_F5_m1f5_P1_Y24_UO667,RD5_F2_m5f1_P5_Y24_UO371,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5399169921875,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO519,RD1_F5_m1f5_P1_Y24_UO158,RD5_F1_m5f2_P5_Y24_UO108,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54571533203125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO520,RD1_F5_m1f5_P1_Y24_UO158,RD5_F1_m5f2_P5_Y24_UO108,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54571533203125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO557,RD1_F5_m1f5_P1_Y24_UO1,RD5_F3_m7f4_P7_Y24_UO4,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.545379638671875,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO627,RD1_F5_m1f5_P1_Y24_UO58,RD5_F2_m5f1_P5_Y24_UO603,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.542022705078125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO628,RD1_F5_m1f5_P1_Y24_UO58,RD5_F2_m5f1_P5_Y24_UO603,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.542022705078125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO629,RD1_F5_m1f5_P1_Y24_UO58,RD5_F2_m5f1_P5_Y24_UO603,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.542022705078125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO650,RD1_F5_m1f5_P1_Y24_UO58,RD5_F1_m5f1_P5_Y24_UO338,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.541717529296875,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO651,RD1_F5_m1f5_P1_Y24_UO58,RD5_F1_m5f1_P5_Y24_UO338,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.541717529296875,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO652,RD1_F5_m1f5_P1_Y24_UO58,RD5_F1_m5f1_P5_Y24_UO338,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.541717529296875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO689,RD1_F5_m1f5_P1_Y24_UO491,RD5_F3_m5f2_P5_Y24_UO52,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54351806640625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y24_UO667,RD1_F5_m1f5_P1_Y22_UO127,RD5_F2_m9f2_P9_Y22_UO412,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54083251953125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y24_UO57,RD1_F5_m1f5_P1_Y22_UO101,RD5_F1_m5f1_P5_Y22_UO35,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54205322265625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f5_P2_Y24_UO171,RD2_F9_m6f9_P6_Y22_UO505,RD5_F1_m5f1_P5_Y22_UO458,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53851318359375,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO68,RD1_F5_m1f5_P1_Y24_UO429,RD5_F1_m5f3_P5_Y24_UO679,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5411376953125,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO69,RD1_F5_m1f5_P1_Y24_UO429,RD5_F1_m5f3_P5_Y24_UO679,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5411376953125,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO70,RD1_F5_m1f5_P1_Y24_UO429,RD5_F1_m5f3_P5_Y24_UO679,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5411376953125,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO133,RD1_F5_m3f2_P3_Y24_UO245,RD5_F1_m3f5_P3_Y23_UO156,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54400634765625,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO212,RD1_F5_m1f5_P1_Y24_UO659,RD5_F3_m5f2_P5_Y24_UO55,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54486083984375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO213,RD1_F5_m3f2_P3_Y24_UO245,RD5_F1_m5f1_P5_Y24_UO452,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54425048828125,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO214,RD1_F5_m3f2_P3_Y24_UO245,RD5_F1_m5f1_P5_Y24_UO452,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54425048828125,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO285,RD1_F5_m1f5_P1_Y24_UO659,RD5_F2_m5f1_P5_Y24_UO603,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.542938232421875,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO286,RD1_F5_m1f5_P1_Y24_UO659,RD5_F2_m5f1_P5_Y24_UO603,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.542938232421875,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO304,RD1_F5_m3f6_P3_Y24_UO149,RD5_F2_m5f1_P5_Y24_UO223,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546234130859375,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO310,RD1_F5_m1f5_P1_Y24_UO594,RD5_F3_m5f2_P5_Y24_UO55,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.541290283203125,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO360,RD1_F5_m1f5_P1_Y24_UO659,RD5_F3_m6f2_P6_Y24_UO193,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.540618896484375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO424,RD1_F5_m1f5_P1_Y24_UO462,RD5_F1_m5f1_P5_Y24_UO339,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54473876953125,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO500,RD1_F5_m1f5_P1_Y24_UO523,RD5_F1_m5f1_P5_Y24_UO253,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543304443359375,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO501,RD1_F5_m1f5_P1_Y24_UO523,RD5_F1_m5f1_P5_Y24_UO253,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543304443359375,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO502,RD1_F5_m1f5_P1_Y24_UO523,RD5_F1_m5f1_P5_Y24_UO253,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543304443359375,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO514,RD1_F5_m1f5_P1_Y24_UO667,RD5_F2_m5f1_P5_Y24_UO371,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5399169921875,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO538,RD1_F5_m1f5_P1_Y24_UO594,RD5_F3_m6f3_P6_Y24_UO214,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5406494140625,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO539,RD1_F5_m1f5_P1_Y24_UO594,RD5_F3_m6f3_P6_Y24_UO214,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5406494140625,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO555,RD1_F5_m1f5_P1_Y24_UO1,RD5_F3_m7f4_P7_Y24_UO4,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.545379638671875,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO556,RD1_F5_m1f5_P1_Y24_UO1,RD5_F3_m7f4_P7_Y24_UO4,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.545379638671875,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO565,RD1_F5_m2f3_P2_Y24_UO160,RD5_F3_m7f4_P7_Y24_UO4,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546966552734375,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO591,RD1_F5_m1f5_P1_Y24_UO659,RD5_F2_m5f1_P5_Y24_UO223,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54315185546875,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO592,RD1_F5_m1f5_P1_Y24_UO659,RD5_F2_m5f1_P5_Y24_UO223,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54315185546875,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO593,RD1_F5_m1f5_P1_Y24_UO659,RD5_F2_m5f1_P5_Y24_UO223,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54315185546875,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO637,RD1_F5_m1f5_P1_Y24_UO58,RD5_F3_m7f3_P7_Y24_UO47,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54547119140625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO638,RD1_F5_m1f5_P1_Y24_UO58,RD5_F3_m7f3_P7_Y24_UO47,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54547119140625,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO639,RD1_F5_m1f5_P1_Y24_UO58,RD5_F3_m7f3_P7_Y24_UO47,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54547119140625,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y26_UO692,RD1_F5_m1f5_P1_Y24_UO0,RD5_F3_m5f3_P5_Y24_UO707,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.544830322265625,1,P8_CV0,1,1,1,1,1
