PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y10_UO81,RD1_F5_m1f5_P1_Y8_UO683,RD5_F1_m5f1_P5_Y8_UO668,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y10_UO85,RD1_F5_m1f5_P1_Y8_UO683,RD5_F1_m5f1_P5_Y8_UO668,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y10_UO6,RD2_F3_m6f3_P6_Y8_UO446,RD3_F6_m5f1_P5_Y7_UO289,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y10_UO87,RD1_F5_m1f5_P1_Y8_UO683,RD5_F1_m5f1_P5_Y8_UO668,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y10_UO217,RD1_F5_m1f5_P1_Y8_UO574,RD5_F2_m9f6_P9_Y8_UO127,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y10_UO335,RD1_F5_m2f9_P2_Y8_UO468,RD5_F3_m6f2_P6_Y8_UO495,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y10_UO311,RD1_F5_m1f5_P1_Y8_UO687,RD5_F1_m5f2_P5_Y8_UO173,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y10_UO682,RD1_F5_m3f5_P3_Y8_UO262,RD5_F1_m5f3_P5_Y8_UO555,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y10_UO216,RD1_F5_m1f5_P1_Y8_UO574,RD5_F2_m9f6_P9_Y8_UO127,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y10_UO416,RD1_F5_m3f5_P3_Y8_UO716,RD5_F3_m7f4_P7_Y8_UO434,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y10_UO407,RD1_F5_m3f5_P3_Y8_UO643,RD5_F3_m7f4_P7_Y8_UO434,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y10_UO308,RD1_F5_m1f5_P1_Y8_UO687,RD5_F1_m5f2_P5_Y8_UO173,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y10_UO250,RD1_F5_m1f5_P1_Y8_UO31,RD5_F1_m5f2_P5_Y8_UO111,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y10_UO627,RD1_F5_m1f5_P1_Y8_UO31,RD5_F1_m5f3_P5_Y8_UO555,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y10_UO343,RD2_F6_m3f6_P3_Y8_UO367,RD9_F6_m9f6_P9_Y7_UO249,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6171875,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y10_UO628,RD1_F5_m1f5_P1_Y8_UO31,RD5_F1_m5f3_P5_Y8_UO555,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y10_UO214,RD1_F5_m1f5_P1_Y8_UO574,RD5_F2_m9f6_P9_Y8_UO127,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y10_UO639,RD2_F6_m2f3_P2_Y8_UO392,RD6_F3_m7f4_P7_Y8_UO88,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y10_UO681,RD1_F5_m3f5_P3_Y8_UO262,RD5_F1_m5f3_P5_Y8_UO555,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y10_UO215,RD1_F5_m1f5_P1_Y8_UO574,RD5_F2_m9f6_P9_Y8_UO127,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,1,1
