PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO97,RD5_F1_m5f2_P5_Y8_UO109,RD1_F5_m3f7_P3_Y8_UO105,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO382,RD5_F3_m6f2_P6_Y8_UO164,RD1_F5_m2f9_P2_Y8_UO55,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y10_UO489,RD5_F1_m5f2_P5_Y8_UO167,RD3_F5_m5f1_P5_Y7_UO224,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y10_UO552,RD5_F2_m6f2_P6_Y8_UO64,RD2_F9_m2f9_P2_Y8_UO649,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO632,RD5_F2_m9f6_P9_Y8_UO622,RD1_F5_m3f7_P3_Y8_UO105,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO633,RD5_F2_m9f6_P9_Y8_UO622,RD1_F5_m3f7_P3_Y8_UO105,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y9_UO317,RD1_F5_m1f5_P1_Y7_UO75,RD5_F1_m5f1_P5_Y7_UO224,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y9_UO305,RD1_F5_m1f5_P1_Y7_UO75,RD5_F1_m5f1_P5_Y7_UO224,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y9_UO307,RD1_F5_m1f5_P1_Y7_UO75,RD5_F1_m5f1_P5_Y7_UO224,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m6f2_P6_Y8_UO64,RD6_F3_m7f4_P7_Y6_UO653,RD2_F6_m9f2_P9_Y6_UO167,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y10_UO281,RD5_F1_m5f3_P5_Y8_UO424,RD3_F6_m9f6_P9_Y8_UO603,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y10_UO71,RD5_F1_m5f2_P5_Y8_UO168,RD2_F3_m7f4_P7_Y8_UO607,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y10_UO72,RD5_F1_m5f2_P5_Y8_UO168,RD2_F3_m7f4_P7_Y8_UO607,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y10_UO75,RD5_F3_m7f4_P7_Y8_UO218,RD2_F6_m9f2_P9_Y8_UO333,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y10_UO279,RD5_F1_m5f1_P5_Y8_UO416,RD2_F6_m9f2_P9_Y8_UO83,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y10_UO280,RD5_F1_m5f1_P5_Y8_UO416,RD2_F6_m9f2_P9_Y8_UO83,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO383,RD5_F3_m6f2_P6_Y8_UO164,RD1_F5_m2f9_P2_Y8_UO55,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y10_UO3,RD5_F1_m5f1_P5_Y8_UO397,RD3_F6_m2f3_P2_Y8_UO520,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y10_UO4,RD5_F1_m5f1_P5_Y8_UO397,RD3_F6_m2f3_P2_Y8_UO520,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO39,RD5_F1_m5f1_P5_Y8_UO417,RD1_F5_m2f9_P2_Y8_UO545,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y10_UO61,RD5_F2_m9f6_P9_Y8_UO622,RD3_F5_m1f5_P1_Y8_UO570,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y10_UO62,RD5_F2_m9f6_P9_Y8_UO622,RD3_F5_m1f5_P1_Y8_UO570,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y10_UO73,RD5_F1_m5f2_P5_Y8_UO168,RD2_F3_m7f4_P7_Y8_UO607,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y10_UO98,RD5_F1_m5f1_P5_Y8_UO669,RD2_F9_m6f3_P6_Y8_UO705,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y10_UO99,RD5_F1_m5f1_P5_Y8_UO669,RD2_F9_m6f3_P6_Y8_UO705,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y10_UO144,RD5_F1_m5f2_P5_Y8_UO168,RD2_F5_m3f7_P3_Y8_UO406,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y10_UO338,RD5_F1_m5f1_P5_Y8_UO361,RD2_F6_m9f2_P9_Y8_UO83,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO348,RD5_F2_m5f3_P5_Y8_UO585,RD1_F5_m1f5_P1_Y6_UO537,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO349,RD5_F2_m5f3_P5_Y8_UO585,RD1_F5_m1f5_P1_Y6_UO537,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO350,RD5_F2_m5f3_P5_Y8_UO585,RD1_F5_m1f5_P1_Y6_UO537,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y10_UO491,RD5_F1_m5f3_P5_Y8_UO424,RD3_F6_m9f6_P9_Y8_UO603,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y10_UO492,RD5_F1_m5f3_P5_Y8_UO424,RD3_F6_m9f6_P9_Y8_UO603,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y10_UO493,RD5_F1_m5f3_P5_Y8_UO424,RD3_F6_m9f6_P9_Y8_UO603,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y10_UO528,RD5_F1_m5f1_P5_Y8_UO416,RD2_F3_m6f3_P6_Y8_UO445,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO535,RD5_F1_m5f1_P5_Y8_UO416,RD1_F5_m3f7_P3_Y8_UO105,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y10_UO573,RD5_F1_m5f1_P5_Y8_UO669,RD3_F7_m3f5_P3_Y8_UO517,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6171875,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y10_UO649,RD5_F1_m5f3_P5_Y8_UO582,RD3_F6_m3f5_P3_Y8_UO712,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y8_UO416,RD5_F2_m5f1_P5_Y6_UO158,RD1_F5_m1f5_P1_Y6_UO0,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y10_UO14,RD5_F1_m5f2_P5_Y8_UO167,RD2_F5_m2f9_P2_Y8_UO629,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y10_UO332,RD5_F1_m5f3_P5_Y8_UO327,RD2_F3_m2f3_P2_Y8_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y10_UO333,RD5_F1_m5f3_P5_Y8_UO327,RD2_F3_m2f3_P2_Y8_UO160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y10_UO457,RD5_F3_m2f3_P2_Y8_UO407,RD2_F3_m2f3_P2_Y8_UO160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y10_UO458,RD5_F3_m2f3_P2_Y8_UO407,RD2_F3_m2f3_P2_Y8_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y10_UO689,RD5_F1_m5f3_P5_Y8_UO327,RD2_F5_m3f7_P3_Y8_UO227,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y10_UO690,RD5_F1_m5f3_P5_Y8_UO327,RD2_F5_m3f7_P3_Y8_UO227,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y10_UO2,RD5_F1_m5f1_P5_Y8_UO397,RD3_F6_m2f3_P2_Y8_UO520,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y10_UO459,RD5_F3_m2f3_P2_Y8_UO407,RD2_F3_m2f3_P2_Y8_UO160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y10_UO483,RD5_F2_m5f3_P5_Y8_UO230,RD3_F6_m9f2_P9_Y8_UO436,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO661,RD5_F1_m5f3_P5_Y8_UO426,RD1_F5_m2f9_P2_Y8_UO55,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO700,RD5_F2_m5f3_P5_Y8_UO230,RD1_F5_m1f5_P1_Y8_UO215,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y10_UO701,RD5_F2_m5f3_P5_Y8_UO230,RD1_F5_m1f5_P1_Y8_UO215,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y9_UO129,RD1_F5_m1f5_P1_Y7_UO122,RD5_F1_m5f1_P5_Y7_UO228,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y9_UO126,RD1_F5_m1f5_P1_Y7_UO122,RD5_F1_m5f1_P5_Y7_UO228,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y8_UO407,RD2_F9_m6f9_P6_Y6_UO462,RD3_F2_m6f3_P6_Y6_UO514,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y8_UO509,RD5_F3_m6f2_P6_Y6_UO328,RD2_F9_m2f9_P2_Y6_UO54,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y10_UO241,RD5_F1_m5f2_P5_Y8_UO109,RD2_F9_m6f3_P6_Y8_UO487,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y10_UO585,RD6_F9_m6f3_P6_Y8_UO602,RD3_F5_m5f3_P5_Y5_UO237,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y10_UO381,RD9_F2_m5f1_P5_Y8_UO666,RD2_F9_m2f9_P2_Y8_UO627,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y10_UO60,RD5_F2_m9f6_P9_Y8_UO622,RD3_F5_m1f5_P1_Y8_UO570,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y10_UO533,RD5_F1_m5f1_P5_Y8_UO416,RD1_F5_m3f7_P3_Y8_UO105,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y10_UO631,RD5_F2_m9f6_P9_Y8_UO622,RD1_F5_m3f7_P3_Y8_UO105,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y10_UO634,RD5_F2_m9f6_P9_Y8_UO622,RD1_F5_m3f7_P3_Y8_UO105,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y10_UO481,RD6_F9_m6f2_P6_Y8_UO651,RD3_F5_m1f5_P1_Y8_UO689,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y10_UO66,RD9_F6_m9f6_P9_Y8_UO20,RD2_F5_m1f5_P1_Y8_UO210,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y10_UO153,RD9_F2_m9f2_P9_Y8_UO481,RD2_F6_m9f2_P9_Y8_UO333,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y10_UO167,RD9_F2_m9f2_P9_Y8_UO481,RD6_F9_m2f3_P2_Y8_UO408,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y10_UO274,RD9_F6_m2f3_P2_Y8_UO612,RD6_F2_m6f3_P6_Y8_UO352,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y10_UO614,RD9_F6_m2f3_P2_Y8_UO612,RD2_F9_m2f9_P2_Y8_UO627,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y8_UO501,RD9_F6_m2f6_P2_Y6_UO37,RD6_F3_m6f2_P6_Y6_UO74,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y8_UO63,RD6_F3_m6f3_P6_Y6_UO712,RD3_F6_m9f6_P9_Y6_UO524,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m3f5_P3_Y8_UO713,RD3_F6_m9f2_P9_Y6_UO13,RD5_F3_m6f2_P6_Y6_UO302,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y10_UO68,RD3_F2_m9f6_P9_Y8_UO368,RD6_F2_m9f6_P9_Y8_UO711,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y10_UO69,RD3_F2_m9f6_P9_Y8_UO368,RD6_F2_m9f6_P9_Y8_UO711,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y10_UO232,RD3_F2_m3f5_P3_Y8_UO641,RD5_F3_m7f4_P7_Y8_UO434,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y10_UO427,RD3_F5_m2f6_P2_Y8_UO708,RD7_F4_m4f8_P4_Y7_UO269,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y10_UO579,RD3_F2_m9f2_P9_Y8_UO634,RD5_F1_m5f3_P5_Y8_UO423,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y10_UO108,RD6_F2_m9f6_P9_Y8_UO48,RD9_F6_m9f6_P9_Y8_UO491,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y10_UO179,RD6_F9_m6f2_P6_Y8_UO140,RD3_F2_m9f6_P9_Y8_UO353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y10_UO145,RD9_F6_m9f6_P9_Y8_UO57,RD6_F2_m9f6_P9_Y8_UO711,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y10_UO147,RD9_F6_m9f6_P9_Y8_UO57,RD6_F2_m9f6_P9_Y8_UO711,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y10_UO155,RD9_F6_m9f2_P9_Y8_UO331,RD6_F2_m9f6_P9_Y8_UO711,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y10_UO158,RD9_F6_m9f2_P9_Y8_UO331,RD6_F2_m9f6_P9_Y8_UO711,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y10_UO221,RD9_F6_m9f2_P9_Y8_UO129,RD2_F5_m3f7_P3_Y8_UO227,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6171875,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y10_UO478,RD9_F6_m9f2_P9_Y8_UO618,RD2_F9_m6f3_P6_Y8_UO487,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y10_UO653,RD9_F6_m9f6_P9_Y8_UO3,RD6_F2_m9f6_P9_Y8_UO305,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y8_UO129,RD9_F6_m3f6_P3_Y6_UO590,RD2_F6_m9f6_P9_Y4_UO262,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y10_UO67,RD3_F2_m9f6_P9_Y8_UO368,RD6_F2_m9f6_P9_Y8_UO711,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,2,0,0,2
