PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO491,RD1_F5_m3f5_P3_Y50_UO146,RD5_F1_m5f3_P5_Y50_UO652,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543759822845459,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO493,RD1_F5_m3f5_P3_Y50_UO146,RD5_F1_m5f3_P5_Y50_UO652,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543759822845459,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO531,RD1_F5_m2f3_P2_Y50_UO130,RD5_F2_m3f7_P3_Y50_UO191,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438276864588261,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO546,RD1_F5_m1f5_P1_Y50_UO731,RD5_F1_m5f2_P5_Y50_UO224,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5438660494983196,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO569,RD1_F5_m2f5_P2_Y50_UO111,RD5_F1_m5f3_P5_Y50_UO198,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437322780489922,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO638,RD1_F5_m1f5_P1_Y50_UO693,RD5_F1_m5f3_P5_Y50_UO652,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437714084982872,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO640,RD1_F5_m1f5_P1_Y50_UO693,RD5_F1_m5f3_P5_Y50_UO652,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437714084982872,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO641,RD1_F5_m1f5_P1_Y50_UO693,RD5_F1_m5f3_P5_Y50_UO652,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437714084982872,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO682,RD1_F5_m2f3_P2_Y50_UO130,RD5_F3_m7f3_P7_Y50_UO52,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438462309539318,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO683,RD1_F5_m2f3_P2_Y50_UO130,RD5_F3_m7f3_P7_Y50_UO52,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5438462309539318,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y50_UO341,RD1_F5_m2f3_P2_Y48_UO27,RD5_F1_m5f2_P5_Y48_UO732,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5436903610825539,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO41,RD1_F5_m1f5_P1_Y50_UO79,RD5_F2_m9f2_P9_Y50_UO25,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437093451619148,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO129,RD1_F5_m3f2_P3_Y50_UO270,RD5_F2_m9f2_P9_Y50_UO24,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543736070394516,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO130,RD1_F5_m3f2_P3_Y50_UO270,RD5_F2_m9f2_P9_Y50_UO24,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543736070394516,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO157,RD1_F5_m1f5_P1_Y50_UO317,RD5_F1_m5f2_P5_Y50_UO797,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54368681833148,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO168,RD1_F5_m1f5_P1_Y50_UO692,RD5_F2_m9f2_P9_Y50_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436904206871986,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO169,RD1_F5_m1f5_P1_Y50_UO692,RD5_F2_m9f2_P9_Y50_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436904206871986,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO170,RD1_F5_m1f5_P1_Y50_UO692,RD5_F2_m9f2_P9_Y50_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436904206871986,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO171,RD1_F5_m1f5_P1_Y50_UO692,RD5_F2_m9f2_P9_Y50_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436904206871986,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO234,RD1_F5_m1f5_P1_Y50_UO5,RD5_F1_m5f2_P5_Y50_UO262,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437815971672535,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO237,RD1_F5_m1f5_P1_Y50_UO5,RD5_F1_m5f2_P5_Y50_UO262,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437815971672535,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO308,RD1_F5_m1f5_P1_Y50_UO193,RD5_F1_m5f1_P5_Y50_UO389,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438092052936554,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO309,RD1_F5_m1f5_P1_Y50_UO193,RD5_F1_m5f1_P5_Y50_UO389,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5438092052936554,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO326,RD1_F5_m3f5_P3_Y50_UO146,RD5_F1_m5f2_P5_Y50_UO797,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437045805156231,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO343,RD1_F5_m1f5_P1_Y50_UO60,RD5_F1_m5f2_P5_Y50_UO403,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543765839189291,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO467,RD1_F5_m1f5_P1_Y50_UO696,RD5_F1_m5f1_P5_Y50_UO389,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437408238649368,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO468,RD1_F5_m1f5_P1_Y50_UO696,RD5_F1_m5f1_P5_Y50_UO389,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437408238649368,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO499,RD1_F5_m1f5_P1_Y50_UO693,RD5_F2_m9f2_P9_Y50_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436904206871986,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO500,RD1_F5_m1f5_P1_Y50_UO693,RD5_F2_m9f2_P9_Y50_UO25,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436904206871986,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO501,RD1_F5_m1f5_P1_Y50_UO693,RD5_F2_m9f2_P9_Y50_UO25,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436904206871986,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO532,RD1_F5_m2f3_P2_Y50_UO557,RD5_F1_m5f1_P5_Y50_UO34,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543805431574583,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO536,RD1_F5_m1f5_P1_Y50_UO5,RD5_F2_m9f2_P9_Y50_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543736070394516,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO537,RD1_F5_m1f5_P1_Y50_UO5,RD5_F2_m9f2_P9_Y50_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543736070394516,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO538,RD1_F5_m1f5_P1_Y50_UO5,RD5_F2_m9f2_P9_Y50_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543736070394516,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO539,RD1_F5_m1f5_P1_Y50_UO5,RD5_F2_m9f2_P9_Y50_UO25,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543736070394516,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO639,RD1_F5_m1f5_P1_Y50_UO693,RD5_F1_m5f3_P5_Y50_UO652,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437714084982872,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO648,RD1_F5_m1f5_P1_Y50_UO97,RD5_F2_m9f2_P9_Y50_UO24,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436884462833405,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO660,RD1_F5_m1f5_P1_Y50_UO90,RD5_F1_m5f2_P5_Y50_UO260,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437367931008339,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO662,RD1_F5_m1f5_P1_Y50_UO90,RD5_F1_m5f2_P5_Y50_UO260,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437367931008339,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO757,RD1_F5_m1f5_P1_Y50_UO60,RD5_F1_m5f2_P5_Y50_UO482,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436573401093483,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO758,RD1_F5_m1f5_P1_Y50_UO60,RD5_F1_m5f2_P5_Y50_UO482,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436573401093483,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO759,RD1_F5_m1f5_P1_Y50_UO60,RD5_F1_m5f2_P5_Y50_UO482,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436573401093483,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO31,RD1_F5_m1f5_P1_Y50_UO97,RD5_F1_m5f3_P5_Y50_UO338,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543783638626337,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO107,RD1_F5_m1f5_P1_Y50_UO317,RD5_F2_m9f6_P9_Y50_UO462,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437152311205864,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO108,RD1_F5_m1f5_P1_Y50_UO317,RD5_F2_m9f6_P9_Y50_UO462,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437152311205864,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO113,RD1_F5_m2f5_P2_Y50_UO111,RD5_F1_m9f6_P9_Y48_UO587,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436935536563396,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO114,RD1_F5_m2f5_P2_Y50_UO111,RD5_F1_m9f6_P9_Y48_UO587,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436935536563396,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO141,RD1_F5_m1f5_P1_Y50_UO72,RD5_F1_m5f2_P5_Y50_UO224,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5438865385949612,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO286,RD1_F5_m1f5_P1_Y50_UO317,RD5_F3_m2f6_P2_Y50_UO569,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437400229275227,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO324,RD1_F5_m1f5_P1_Y50_UO97,RD5_F1_m5f3_P5_Y50_UO787,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437089242041111,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO370,RD1_F5_m1f5_P1_Y50_UO731,RD5_F1_m5f3_P5_Y50_UO787,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437206104397774,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO371,RD1_F5_m1f5_P1_Y50_UO731,RD5_F1_m5f3_P5_Y50_UO787,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437206104397774,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO372,RD1_F5_m1f5_P1_Y50_UO731,RD5_F1_m5f3_P5_Y50_UO787,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437206104397774,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO373,RD1_F5_m1f5_P1_Y50_UO731,RD5_F1_m5f3_P5_Y50_UO787,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437206104397774,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO423,RD1_F5_m1f5_P1_Y50_UO79,RD5_F3_m2f6_P2_Y50_UO569,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437882952392101,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO424,RD1_F5_m1f5_P1_Y50_UO79,RD5_F3_m2f6_P2_Y50_UO569,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437882952392101,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO449,RD1_F5_m1f5_P1_Y50_UO695,RD5_F1_m5f2_P5_Y50_UO482,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543657723814249,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO470,RD1_F5_m2f5_P2_Y50_UO111,RD5_F2_m9f6_P9_Y50_UO462,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437299162149429,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO471,RD1_F5_m2f5_P2_Y50_UO111,RD5_F2_m9f6_P9_Y50_UO462,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437299162149429,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO483,RD1_F5_m1f5_P1_Y50_UO193,RD5_F1_m5f2_P5_Y50_UO262,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437738671898842,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO530,RD1_F5_m2f3_P2_Y50_UO130,RD5_F2_m3f7_P3_Y50_UO191,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438276864588261,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO543,RD1_F5_m1f5_P1_Y50_UO731,RD5_F1_m5f2_P5_Y50_UO224,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5438660494983196,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO544,RD1_F5_m1f5_P1_Y50_UO731,RD5_F1_m5f2_P5_Y50_UO224,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5438660494983196,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO545,RD1_F5_m1f5_P1_Y50_UO731,RD5_F1_m5f2_P5_Y50_UO224,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438660494983196,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO570,RD1_F5_m2f5_P2_Y50_UO111,RD5_F1_m5f3_P5_Y50_UO198,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437322780489922,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO674,RD1_F5_m3f5_P3_Y50_UO146,RD5_F1_m5f1_P5_Y50_UO360,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437054708600044,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO756,RD1_F5_m1f5_P1_Y50_UO60,RD5_F1_m5f2_P5_Y50_UO482,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436573401093483,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y50_UO513,RD1_F5_m3f7_P3_Y48_UO199,RD5_F1_m5f1_P5_Y48_UO707,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5439614877104759,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f2_P3_Y48_UO541,RD3_F2_m6f3_P6_Y46_UO105,RD2_F3_m5f3_P5_Y46_UO751,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5436895042657852,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO109,RD1_F5_m1f5_P1_Y50_UO317,RD5_F2_m9f6_P9_Y50_UO462,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437152311205864,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO156,RD1_F5_m1f5_P1_Y50_UO317,RD5_F1_m5f2_P5_Y50_UO797,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54368681833148,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO158,RD1_F5_m1f5_P1_Y50_UO317,RD5_F1_m5f2_P5_Y50_UO797,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54368681833148,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO285,RD1_F5_m1f5_P1_Y50_UO317,RD5_F3_m2f6_P2_Y50_UO569,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437400229275227,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO448,RD1_F5_m1f5_P1_Y50_UO695,RD5_F1_m5f2_P5_Y50_UO482,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543657723814249,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO184,RD1_F5_m1f5_P1_Y50_UO696,RD5_F3_m7f3_P7_Y50_UO52,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437748543918133,1,P7_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO32,RD1_F5_m1f5_P1_Y50_UO97,RD5_F1_m5f3_P5_Y50_UO338,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543783638626337,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO140,RD1_F5_m1f5_P1_Y50_UO72,RD5_F1_m5f2_P5_Y50_UO224,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438865385949612,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO323,RD1_F5_m1f5_P1_Y50_UO97,RD5_F1_m5f3_P5_Y50_UO787,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437089242041111,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO325,RD1_F5_m3f5_P3_Y50_UO146,RD5_F1_m5f2_P5_Y50_UO797,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437045805156231,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO492,RD1_F5_m3f5_P3_Y50_UO146,RD5_F1_m5f3_P5_Y50_UO652,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543759822845459,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y52_UO647,RD1_F5_m1f5_P1_Y50_UO97,RD5_F2_m9f2_P9_Y50_UO24,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436884462833405,1,P8_CV0,1,2,0,0,2
