PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO161,RD1_F5_m1f5_P1_Y40_UO252,RD5_F1_m5f2_P5_Y40_UO246,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437906980514526,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO164,RD1_F5_m1f5_P1_Y40_UO252,RD5_F1_m5f2_P5_Y40_UO246,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437906980514526,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO170,RD1_F5_m3f6_P3_Y40_UO691,RD5_F1_m5f1_P5_Y40_UO193,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436607599258423,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO172,RD1_F5_m3f6_P3_Y40_UO691,RD5_F1_m5f1_P5_Y40_UO193,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436607599258423,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO173,RD1_F5_m3f6_P3_Y40_UO691,RD5_F1_m5f1_P5_Y40_UO193,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436607599258423,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO199,RD1_F5_m3f7_P3_Y40_UO644,RD5_F1_m5f2_P5_Y40_UO246,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5440738201141357,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO200,RD1_F5_m3f7_P3_Y40_UO644,RD5_F1_m5f2_P5_Y40_UO246,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5440738201141357,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO201,RD1_F5_m3f7_P3_Y40_UO644,RD5_F1_m5f2_P5_Y40_UO246,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5440738201141357,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO202,RD1_F5_m3f7_P3_Y40_UO644,RD5_F1_m5f2_P5_Y40_UO246,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5440738201141357,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO203,RD1_F5_m3f7_P3_Y40_UO644,RD5_F1_m5f2_P5_Y40_UO246,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5440738201141357,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO259,RD1_F5_m1f5_P1_Y40_UO760,RD5_F1_m5f3_P5_Y40_UO292,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5440585613250732,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO260,RD1_F5_m1f5_P1_Y40_UO760,RD5_F1_m5f3_P5_Y40_UO292,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5440585613250732,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO262,RD1_F5_m1f5_P1_Y40_UO760,RD5_F1_m5f3_P5_Y40_UO292,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5440585613250732,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO409,RD1_F5_m3f7_P3_Y40_UO644,RD5_F1_m5f3_P5_Y40_UO736,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5441561937332153,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO410,RD1_F5_m3f7_P3_Y40_UO644,RD5_F1_m5f3_P5_Y40_UO736,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5441561937332153,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO411,RD1_F5_m3f7_P3_Y40_UO644,RD5_F1_m5f3_P5_Y40_UO736,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5441561937332153,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO412,RD1_F5_m3f7_P3_Y40_UO644,RD5_F1_m5f3_P5_Y40_UO736,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5441561937332153,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO413,RD1_F5_m3f7_P3_Y40_UO644,RD5_F1_m5f3_P5_Y40_UO736,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5441561937332153,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO436,RD1_F5_m1f5_P1_Y40_UO793,RD5_F1_m5f3_P5_Y40_UO736,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.544191837310791,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO437,RD1_F5_m1f5_P1_Y40_UO793,RD5_F1_m5f3_P5_Y40_UO736,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.544191837310791,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO438,RD1_F5_m1f5_P1_Y40_UO793,RD5_F1_m5f3_P5_Y40_UO736,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.544191837310791,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO576,RD1_F5_m1f5_P1_Y40_UO357,RD5_F3_m6f9_P6_Y40_UO786,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543997049331665,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO577,RD1_F5_m1f5_P1_Y40_UO357,RD5_F3_m6f9_P6_Y40_UO786,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543997049331665,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO579,RD1_F5_m1f5_P1_Y40_UO357,RD5_F3_m6f9_P6_Y40_UO786,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543997049331665,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO580,RD1_F5_m1f5_P1_Y40_UO357,RD5_F3_m6f9_P6_Y40_UO786,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543997049331665,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f6_P3_Y40_UO423,RD3_F7_m3f6_P3_Y38_UO348,RD6_F9_m6f3_P6_Y36_UO486,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5435080528259277,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y40_UO394,RD1_F5_m1f5_P1_Y38_UO9,RD5_F2_m9f2_P9_Y38_UO368,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5439040660858154,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f6_P3_Y40_UO535,RD3_F6_m2f5_P2_Y38_UO718,RD6_F3_m7f4_P7_Y38_UO190,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543602705001831,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y40_UO477,RD1_F5_m2f9_P2_Y38_UO283,RD5_F1_m5f3_P5_Y38_UO387,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5436387062072754,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m3f5_P3_Y40_UO438,RD3_F2_m6f9_P6_Y38_UO84,RD5_F2_m9f6_P9_Y38_UO298,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5433907508850098,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO337,RD1_F5_m1f5_P1_Y40_UO552,RD5_F1_m5f3_P5_Y40_UO435,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5435153245925903,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO338,RD1_F5_m1f5_P1_Y40_UO552,RD5_F1_m5f3_P5_Y40_UO435,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5435153245925903,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO339,RD1_F5_m1f5_P1_Y40_UO552,RD5_F1_m5f3_P5_Y40_UO435,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5435153245925903,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO344,RD1_F5_m1f5_P1_Y40_UO552,RD5_F1_m5f3_P5_Y40_UO435,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5435153245925903,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y40_UO552,RD1_F5_m2f5_P2_Y38_UO390,RD5_F1_m5f1_P5_Y38_UO680,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5435676574707031,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO22,RD1_F5_m1f5_P1_Y40_UO793,RD5_F1_m5f3_P5_Y40_UO567,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436793565750122,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO24,RD1_F5_m1f5_P1_Y40_UO793,RD5_F1_m5f3_P5_Y40_UO567,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436793565750122,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO69,RD1_F5_m3f2_P3_Y40_UO614,RD5_F1_m5f2_P5_Y40_UO245,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439751148223877,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO71,RD1_F5_m3f2_P3_Y40_UO614,RD5_F1_m5f2_P5_Y40_UO245,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439751148223877,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO75,RD1_F5_m3f2_P3_Y40_UO614,RD5_F1_m5f2_P5_Y40_UO245,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439751148223877,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO76,RD1_F5_m3f2_P3_Y40_UO614,RD5_F1_m5f2_P5_Y40_UO245,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439751148223877,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO77,RD1_F5_m3f2_P3_Y40_UO614,RD5_F1_m5f2_P5_Y40_UO245,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439751148223877,1,P3_CV0,1,2,0,1,1
