PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO659,RD1_F5_m1f5_P1_Y92_UO381,RD5_F3_m2f9_P2_Y92_UO467,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977768295958,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y94_UO116,RD3_F6_m9f2_P9_Y92_UO738,RD7_F3_m6f3_P6_Y92_UO408,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977351475283,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO675,RD1_F5_m3f6_P3_Y92_UO637,RD5_F3_m5f1_P5_Y92_UO258,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977492994808,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO676,RD1_F5_m3f6_P3_Y92_UO637,RD5_F3_m5f1_P5_Y92_UO258,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977492994808,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO677,RD1_F5_m3f6_P3_Y92_UO637,RD5_F3_m5f1_P5_Y92_UO258,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977492994808,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y94_UO578,RD2_F9_m6f3_P6_Y92_UO287,RD5_F1_m5f2_P5_Y92_UO516,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437978312595657,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO19,RD1_F5_m1f5_P1_Y92_UO676,RD5_F1_m5f2_P5_Y92_UO224,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54379774279111,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y92_UO144,RD3_F2_m3f2_P3_Y90_UO268,RD5_F1_m5f1_P5_Y90_UO646,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.54379777958086,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO247,RD1_F5_m1f5_P1_Y92_UO53,RD5_F1_m5f1_P5_Y92_UO786,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977552942197,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y94_UO618,RD1_F5_m3f5_P3_Y92_UO279,RD5_F1_m5f1_P5_Y92_UO642,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543797772514921,1,P4_CV0,1,1,1,0,2
