PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y18_UO4,RD5_F3_m5f1_P5_Y16_UO2,RD1_F5_m1f5_P1_Y16_UO17,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y18_UO6,RD5_F3_m5f1_P5_Y16_UO2,RD1_F5_m1f5_P1_Y16_UO17,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y18_UO592,RD5_F1_m5f1_P5_Y16_UO3,RD2_F9_m2f9_P2_Y16_UO429,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54443359375,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y18_UO593,RD5_F1_m5f1_P5_Y16_UO3,RD2_F9_m2f9_P2_Y16_UO429,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54443359375,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y18_UO594,RD5_F1_m5f1_P5_Y16_UO3,RD2_F9_m2f9_P2_Y16_UO429,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54443359375,1,P0_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y18_UO92,RD5_F3_m6f9_P6_Y16_UO625,RD3_F7_m3f7_P3_Y16_UO12,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y18_UO259,RD5_F3_m6f9_P6_Y16_UO625,RD2_F9_m6f9_P6_Y16_UO611,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5419921875,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y18_UO261,RD5_F3_m6f9_P6_Y16_UO625,RD2_F9_m6f9_P6_Y16_UO611,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5419921875,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y18_UO341,RD5_F3_m2f5_P2_Y16_UO370,RD2_F6_m2f9_P2_Y16_UO487,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54345703125,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y18_UO342,RD5_F3_m2f5_P2_Y16_UO370,RD2_F6_m2f9_P2_Y16_UO487,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54345703125,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y18_UO345,RD5_F1_m5f3_P5_Y16_UO583,RD2_F9_m6f2_P6_Y16_UO176,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55908203125,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y18_UO412,RD5_F3_m2f5_P2_Y16_UO370,RD3_F2_m9f2_P9_Y16_UO169,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y18_UO441,RD5_F1_m5f3_P5_Y16_UO584,RD1_F5_m1f5_P1_Y16_UO264,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380859375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y18_UO518,RD5_F1_m5f3_P5_Y16_UO302,RD2_F5_m1f5_P1_Y16_UO267,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y18_UO531,RD5_F1_m5f3_P5_Y16_UO339,RD3_F2_m9f2_P9_Y16_UO0,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y18_UO532,RD5_F1_m5f3_P5_Y16_UO339,RD3_F2_m9f2_P9_Y16_UO0,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y18_UO533,RD5_F1_m5f3_P5_Y16_UO339,RD3_F2_m9f2_P9_Y16_UO0,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y18_UO534,RD5_F1_m5f3_P5_Y16_UO339,RD3_F2_m9f2_P9_Y16_UO0,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y17_UO348,RD3_F7_m4f7_P4_Y15_UO44,RD6_F2_m5f3_P5_Y15_UO144,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5615234375,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y16_UO86,RD5_F3_m6f2_P6_Y14_UO155,RD1_F5_m1f5_P1_Y12_UO244,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y18_UO428,RD5_F1_m5f3_P5_Y16_UO584,RD1_F5_m1f5_P1_Y16_UO436,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54931640625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y18_UO429,RD5_F1_m5f3_P5_Y16_UO584,RD1_F5_m1f5_P1_Y16_UO436,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54931640625,1,P2_CV0,1,2,0,1,1
