PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO653,RD1_F5_m1f5_P1_Y44_UO278,RD5_F1_m5f1_P5_Y44_UO70,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439123809337616,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO654,RD1_F5_m1f5_P1_Y44_UO278,RD5_F1_m5f1_P5_Y44_UO70,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439123809337616,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO801,RD1_F5_m3f5_P3_Y44_UO68,RD5_F1_m5f3_P5_Y44_UO359,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437974035739899,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO802,RD1_F5_m3f5_P3_Y44_UO68,RD5_F1_m5f3_P5_Y44_UO359,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437974035739899,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO803,RD1_F5_m3f5_P3_Y44_UO68,RD5_F1_m5f3_P5_Y44_UO359,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437974035739899,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO804,RD1_F5_m3f5_P3_Y44_UO68,RD5_F1_m5f3_P5_Y44_UO359,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437974035739899,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO805,RD1_F5_m3f5_P3_Y44_UO68,RD5_F1_m5f3_P5_Y44_UO359,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437974035739899,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y44_UO136,RD1_F5_m1f5_P1_Y42_UO579,RD5_F1_m5f1_P5_Y42_UO89,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5439963340759277,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO224,RD1_F5_m1f5_P1_Y44_UO577,RD5_F2_m9f6_P9_Y42_UO273,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436325669288635,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO452,RD1_F5_m2f3_P2_Y44_UO517,RD5_F2_m6f9_P6_Y44_UO686,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543675422668457,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO559,RD1_F5_m2f3_P2_Y44_UO517,RD5_F1_m5f3_P5_Y44_UO565,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438077747821808,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO561,RD1_F5_m2f3_P2_Y44_UO517,RD5_F1_m5f3_P5_Y44_UO565,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5438077747821808,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO562,RD1_F5_m2f3_P2_Y44_UO517,RD5_F1_m5f3_P5_Y44_UO565,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438077747821808,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y44_UO726,RD1_F5_m3f2_P3_Y42_UO756,RD5_F2_m5f2_P5_Y42_UO511,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436981916427612,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO34,RD1_F5_m3f2_P3_Y44_UO711,RD5_F1_m5f1_P5_Y44_UO787,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437917709350586,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO36,RD1_F5_m3f2_P3_Y44_UO711,RD5_F1_m5f1_P5_Y44_UO787,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437917709350586,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO37,RD1_F5_m3f2_P3_Y44_UO711,RD5_F1_m5f1_P5_Y44_UO787,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437917709350586,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO125,RD1_F5_m1f5_P1_Y44_UO604,RD5_F3_m6f9_P6_Y44_UO545,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437369346618652,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO167,RD1_F5_m1f5_P1_Y44_UO577,RD5_F2_m5f3_P5_Y44_UO649,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437893867492676,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO168,RD1_F5_m1f5_P1_Y44_UO577,RD5_F2_m5f3_P5_Y44_UO649,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437893867492676,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO170,RD1_F5_m1f5_P1_Y44_UO577,RD5_F2_m5f3_P5_Y44_UO649,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437893867492676,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO222,RD1_F5_m1f5_P1_Y44_UO577,RD5_F2_m9f6_P9_Y42_UO273,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436325669288635,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO223,RD1_F5_m1f5_P1_Y44_UO577,RD5_F2_m9f6_P9_Y42_UO273,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436325669288635,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO230,RD1_F5_m1f5_P1_Y44_UO604,RD5_F3_m5f2_P5_Y44_UO774,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436564683914185,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO231,RD1_F5_m1f5_P1_Y44_UO604,RD5_F3_m5f2_P5_Y44_UO774,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436564683914185,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO232,RD1_F5_m1f5_P1_Y44_UO604,RD5_F3_m5f2_P5_Y44_UO774,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436564683914185,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO233,RD1_F5_m1f5_P1_Y44_UO604,RD5_F3_m5f2_P5_Y44_UO774,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436564683914185,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO234,RD1_F5_m1f5_P1_Y44_UO604,RD5_F3_m5f2_P5_Y44_UO774,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436564683914185,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO349,RD1_F5_m1f5_P1_Y44_UO108,RD5_F3_m6f9_P6_Y44_UO545,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436273217201233,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO351,RD1_F5_m1f5_P1_Y44_UO108,RD5_F3_m6f9_P6_Y44_UO545,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436273217201233,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO373,RD1_F5_m3f6_P3_Y44_UO113,RD5_F2_m6f3_P6_Y44_UO595,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543807864189148,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO374,RD1_F5_m3f6_P3_Y44_UO113,RD5_F2_m6f3_P6_Y44_UO595,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543807864189148,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO385,RD1_F5_m1f5_P1_Y44_UO324,RD5_F1_m5f3_P5_Y44_UO650,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439216494560242,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO386,RD1_F5_m1f5_P1_Y44_UO324,RD5_F1_m5f3_P5_Y44_UO650,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439216494560242,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO387,RD1_F5_m1f5_P1_Y44_UO324,RD5_F1_m5f3_P5_Y44_UO650,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439216494560242,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO388,RD1_F5_m1f5_P1_Y44_UO324,RD5_F1_m5f3_P5_Y44_UO650,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439216494560242,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO401,RD1_F5_m1f5_P1_Y44_UO356,RD5_F3_m2f9_P2_Y44_UO177,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437817275524139,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO404,RD1_F5_m1f5_P1_Y44_UO356,RD5_F3_m2f9_P2_Y44_UO177,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437817275524139,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO429,RD1_F5_m1f5_P1_Y44_UO246,RD5_F1_m5f3_P5_Y44_UO650,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5438594222068787,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO430,RD1_F5_m1f5_P1_Y44_UO246,RD5_F1_m5f3_P5_Y44_UO650,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438594222068787,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO431,RD1_F5_m1f5_P1_Y44_UO246,RD5_F1_m5f3_P5_Y44_UO650,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438594222068787,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO493,RD1_F5_m1f5_P1_Y44_UO356,RD5_F1_m5f2_P5_Y44_UO713,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437923073768616,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO494,RD1_F5_m1f5_P1_Y44_UO356,RD5_F1_m5f2_P5_Y44_UO713,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437923073768616,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO602,RD1_F5_m1f5_P1_Y44_UO603,RD5_F1_m5f2_P5_Y44_UO92,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5438646078109741,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO603,RD1_F5_m1f5_P1_Y44_UO603,RD5_F1_m5f2_P5_Y44_UO92,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5438646078109741,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO676,RD1_F5_m1f5_P1_Y44_UO495,RD5_F3_m6f3_P6_Y44_UO471,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437768995761871,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO677,RD1_F5_m1f5_P1_Y44_UO495,RD5_F3_m6f3_P6_Y44_UO471,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437768995761871,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO678,RD1_F5_m1f5_P1_Y44_UO495,RD5_F3_m6f3_P6_Y44_UO471,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437768995761871,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO679,RD1_F5_m1f5_P1_Y44_UO495,RD5_F3_m6f3_P6_Y44_UO471,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437768995761871,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO713,RD1_F5_m1f5_P1_Y44_UO246,RD5_F3_m2f9_P2_Y44_UO177,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437732636928558,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO714,RD1_F5_m1f5_P1_Y44_UO246,RD5_F3_m2f9_P2_Y44_UO177,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437732636928558,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO715,RD1_F5_m1f5_P1_Y44_UO246,RD5_F3_m2f9_P2_Y44_UO177,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437732636928558,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO716,RD1_F5_m1f5_P1_Y44_UO246,RD5_F3_m2f9_P2_Y44_UO177,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437732636928558,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO723,RD1_F5_m1f5_P1_Y44_UO246,RD5_F1_m5f2_P5_Y44_UO45,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543756365776062,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO724,RD1_F5_m1f5_P1_Y44_UO246,RD5_F1_m5f2_P5_Y44_UO45,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543756365776062,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO725,RD1_F5_m1f5_P1_Y44_UO246,RD5_F1_m5f2_P5_Y44_UO45,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543756365776062,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO726,RD1_F5_m1f5_P1_Y44_UO246,RD5_F1_m5f2_P5_Y44_UO45,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543756365776062,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO739,RD1_F5_m1f5_P1_Y44_UO324,RD5_F2_m6f9_P6_Y44_UO686,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437470972537994,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO740,RD1_F5_m1f5_P1_Y44_UO324,RD5_F2_m6f9_P6_Y44_UO686,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437470972537994,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO741,RD1_F5_m1f5_P1_Y44_UO324,RD5_F2_m6f9_P6_Y44_UO686,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437470972537994,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO742,RD1_F5_m1f5_P1_Y44_UO324,RD5_F2_m6f9_P6_Y44_UO686,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437470972537994,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO743,RD1_F5_m1f5_P1_Y44_UO324,RD5_F2_m6f9_P6_Y44_UO686,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437470972537994,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO763,RD1_F5_m2f5_P2_Y44_UO387,RD5_F1_m5f2_P5_Y44_UO411,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5435168147087097,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO766,RD1_F5_m2f5_P2_Y44_UO387,RD5_F1_m5f2_P5_Y44_UO411,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5435168147087097,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y44_UO603,RD1_F5_m2f9_P2_Y42_UO325,RD5_F2_m5f2_P5_Y42_UO141,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5439023375511169,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f6_P3_Y44_UO789,RD3_F5_m1f5_P1_Y42_UO560,RD6_F2_m9f2_P9_Y42_UO688,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437152981758118,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y44_UO633,RD1_F5_m3f6_P3_Y42_UO244,RD5_F1_m5f2_P5_Y42_UO709,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438267588615417,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y44_UO630,RD1_F5_m3f6_P3_Y42_UO244,RD5_F1_m5f2_P5_Y42_UO709,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438267588615417,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y44_UO602,RD1_F5_m2f9_P2_Y42_UO325,RD5_F2_m5f2_P5_Y42_UO141,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5439023375511169,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f3_P2_Y40_UO240,RD2_F9_m2f3_P2_Y38_UO420,RD3_F5_m2f3_P2_Y38_UO74,MXY,6,0.0,1,0,0.0,0,0,0,-9999.0,0.5448455810546875,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO253,RD1_F5_m1f5_P1_Y44_UO356,RD5_F1_m5f2_P5_Y44_UO411,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436589121818542,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO450,RD1_F5_m2f3_P2_Y44_UO517,RD5_F2_m6f9_P6_Y44_UO686,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543675422668457,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO451,RD1_F5_m2f3_P2_Y44_UO517,RD5_F2_m6f9_P6_Y44_UO686,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543675422668457,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO764,RD1_F5_m2f5_P2_Y44_UO387,RD5_F1_m5f2_P5_Y44_UO411,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5435168147087097,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO765,RD1_F5_m2f5_P2_Y44_UO387,RD5_F1_m5f2_P5_Y44_UO411,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5435168147087097,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO77,RD1_F5_m3f5_P3_Y44_UO68,RD5_F1_m5f1_P5_Y44_UO58,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437849462032318,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO78,RD1_F5_m3f5_P3_Y44_UO68,RD5_F1_m5f1_P5_Y44_UO58,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437849462032318,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO80,RD1_F5_m3f5_P3_Y44_UO68,RD5_F1_m5f1_P5_Y44_UO58,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437849462032318,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO81,RD1_F5_m3f5_P3_Y44_UO68,RD5_F1_m5f1_P5_Y44_UO58,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437849462032318,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO251,RD1_F5_m1f5_P1_Y44_UO356,RD5_F1_m5f2_P5_Y44_UO411,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5436589121818542,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO252,RD1_F5_m1f5_P1_Y44_UO356,RD5_F1_m5f2_P5_Y44_UO411,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436589121818542,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO254,RD1_F5_m1f5_P1_Y44_UO356,RD5_F1_m5f2_P5_Y44_UO411,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5436589121818542,1,P8_CV0,1,2,0,1,1
