PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO637,RD1_F5_m1f5_P1_Y46_UO234,RD5_F3_m2f6_P2_Y46_UO675,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437422096729279,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y48_UO27,RD2_F3_m2f5_P2_Y46_UO84,RD3_F5_m2f6_P2_Y46_UO674,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5436867326498032,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO380,RD1_F5_m3f2_P3_Y46_UO200,RD5_F1_m5f3_P5_Y46_UO426,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5436559170484543,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO176,RD1_F5_m1f5_P1_Y46_UO350,RD5_F1_m5f3_P5_Y46_UO772,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436848849058151,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO381,RD1_F5_m3f2_P3_Y46_UO200,RD5_F1_m5f3_P5_Y46_UO426,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5436559170484543,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO177,RD1_F5_m1f5_P1_Y46_UO350,RD5_F1_m5f3_P5_Y46_UO772,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436848849058151,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO101,RD1_F5_m1f5_P1_Y46_UO404,RD5_F2_m6f9_P6_Y46_UO226,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438113659620285,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO179,RD1_F5_m1f5_P1_Y46_UO350,RD5_F1_m5f3_P5_Y46_UO772,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436848849058151,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y48_UO626,RD3_F7_m4f8_P4_Y46_UO375,RD5_F1_m5f2_P5_Y46_UO635,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543914720416069,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO444,RD1_F5_m1f5_P1_Y46_UO254,RD5_F3_m6f2_P6_Y46_UO324,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5436596572399139,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO636,RD1_F5_m1f5_P1_Y46_UO234,RD5_F3_m2f6_P2_Y46_UO675,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437422096729279,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y48_UO702,RD2_F6_m9f6_P9_Y46_UO315,RD5_F3_m6f2_P6_Y46_UO324,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54376620054245,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y48_UO541,RD3_F2_m6f3_P6_Y46_UO105,RD2_F3_m5f3_P5_Y46_UO751,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436895042657852,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y48_UO252,RD2_F9_m2f5_P2_Y46_UO483,RD3_F2_m3f2_P3_Y46_UO22,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438870042562485,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y48_UO24,RD2_F3_m6f2_P6_Y46_UO408,RD6_F9_m6f2_P6_Y46_UO809,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437828302383423,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y48_UO119,RD2_F6_m2f3_P2_Y46_UO389,RD6_F3_m2f6_P2_Y46_UO503,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438553690910339,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y48_UO199,RD3_F6_m9f2_P9_Y46_UO161,RD7_F4_m8f4_P8_Y46_UO14,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5441263169050217,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO479,RD1_F5_m1f5_P1_Y46_UO253,RD5_F3_m6f3_P6_Y46_UO307,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5436514914035797,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO273,RD1_F5_m1f5_P1_Y46_UO253,RD5_F3_m6f3_P6_Y46_UO307,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436514914035797,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO635,RD1_F5_m1f5_P1_Y46_UO234,RD5_F3_m2f6_P2_Y46_UO675,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437422096729279,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO107,RD1_F5_m3f7_P3_Y46_UO788,RD5_F2_m5f3_P5_Y46_UO459,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436958521604538,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO793,RD1_F5_m2f3_P2_Y46_UO85,RD5_F1_m5f1_P5_Y46_UO121,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438057780265808,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y48_UO294,RD2_F3_m6f9_P6_Y46_UO354,RD5_F3_m7f3_P7_Y46_UO52,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438476353883743,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO102,RD1_F5_m1f5_P1_Y46_UO404,RD5_F2_m6f9_P6_Y46_UO226,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438113659620285,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO580,RD1_F5_m1f5_P1_Y46_UO234,RD5_F1_m5f3_P5_Y46_UO193,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436975806951523,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO480,RD1_F5_m1f5_P1_Y46_UO253,RD5_F3_m6f3_P6_Y46_UO307,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436514914035797,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO379,RD1_F5_m1f5_P1_Y46_UO726,RD5_F1_m5f3_P5_Y46_UO646,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438642054796219,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y48_UO287,RD2_F6_m2f5_P2_Y46_UO836,RD5_F3_m2f5_P2_Y46_UO814,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436986982822418,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y48_UO419,RD2_F3_m6f2_P6_Y46_UO408,RD9_F2_m6f3_P6_Y46_UO342,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438873320817947,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO377,RD1_F5_m1f5_P1_Y46_UO726,RD5_F1_m5f3_P5_Y46_UO646,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438642054796219,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y48_UO551,RD2_F3_m2f5_P2_Y46_UO84,RD5_F3_m6f3_P6_Y46_UO307,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5435947924852371,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO272,RD1_F5_m1f5_P1_Y46_UO253,RD5_F3_m6f3_P6_Y46_UO307,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436514914035797,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y46_UO431,RD1_F5_m1f5_P1_Y44_UO246,RD5_F1_m5f3_P5_Y44_UO650,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5438594222068787,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO140,RD1_F5_m1f5_P1_Y46_UO253,RD5_F3_m6f9_P6_Y46_UO730,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5436315983533859,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO274,RD1_F5_m1f5_P1_Y46_UO253,RD5_F3_m6f3_P6_Y46_UO307,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5436514914035797,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y46_UO253,RD1_F5_m1f5_P1_Y44_UO356,RD5_F1_m5f2_P5_Y44_UO411,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5436589121818542,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y48_UO275,RD3_F2_m3f7_P3_Y46_UO517,RD2_F6_m9f6_P9_Y46_UO346,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5439103245735168,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO443,RD1_F5_m1f5_P1_Y46_UO254,RD5_F3_m6f2_P6_Y46_UO324,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436596572399139,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y48_UO476,RD2_F3_m2f5_P2_Y46_UO474,RD3_F5_m2f9_P2_Y46_UO298,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543630063533783,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y48_UO446,RD1_F5_m1f5_P1_Y46_UO254,RD5_F3_m6f2_P6_Y46_UO324,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5436596572399139,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y48_UO42,RD6_F9_m6f2_P6_Y46_UO810,RD2_F5_m3f5_P3_Y46_UO521,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438263863325119,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y48_UO47,RD1_F5_m3f7_P3_Y46_UO769,RD5_F3_m6f9_P6_Y46_UO730,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437156409025192,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y48_UO503,RD1_F5_m3f6_P3_Y46_UO658,RD5_F1_m5f3_P5_Y46_UO793,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437804758548737,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y48_UO156,RD1_F5_m1f5_P1_Y46_UO348,RD5_F1_m5f3_P5_Y46_UO792,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436935871839523,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y48_UO228,RD1_F5_m3f7_P3_Y46_UO789,RD5_F3_m6f2_P6_Y46_UO418,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437570810317993,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m2f3_P2_Y48_UO496,RD2_F9_m6f9_P6_Y46_UO273,RD3_F6_m2f9_P2_Y46_UO148,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5436246544122696,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y48_UO684,RD1_F5_m3f6_P3_Y46_UO658,RD5_F1_m5f3_P5_Y46_UO426,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437476336956024,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y48_UO500,RD1_F5_m3f6_P3_Y46_UO658,RD5_F1_m5f3_P5_Y46_UO793,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437804758548737,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y48_UO155,RD1_F5_m1f5_P1_Y46_UO348,RD5_F1_m5f3_P5_Y46_UO792,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5436935871839523,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m3f2_P3_Y48_UO794,RD3_F5_m3f5_P3_Y46_UO520,RD2_F6_m9f6_P9_Y46_UO346,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437670648097992,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y48_UO126,RD9_F6_m9f2_P9_Y46_UO394,RD2_F9_m6f2_P6_Y46_UO539,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5435053557157516,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m3f6_P3_Y48_UO421,RD3_F6_m3f2_P3_Y46_UO644,RD6_F9_m2f9_P2_Y46_UO745,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437957644462585,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m3f5_P3_Y48_UO334,RD3_F6_m3f2_P3_Y46_UO57,RD5_F1_m5f3_P5_Y46_UO793,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543751060962677,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f7_P3_Y48_UO632,RD3_F5_m1f5_P1_Y46_UO36,RD7_F3_m5f3_P5_Y46_UO205,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437349826097488,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y48_UO53,RD2_F9_m6f2_P6_Y46_UO419,RD5_F3_m7f3_P7_Y46_UO219,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437638461589813,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y48_UO679,RD2_F9_m6f9_P6_Y46_UO273,RD6_F9_m6f2_P6_Y46_UO72,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438294410705566,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y48_UO92,RD6_F3_m2f3_P2_Y46_UO364,RD9_F2_m9f6_P9_Y46_UO535,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438782572746277,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y48_UO151,RD6_F2_m3f6_P3_Y46_UO48,RD3_F7_m3f7_P3_Y46_UO149,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543745219707489,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y48_UO568,RD6_F9_m6f3_P6_Y46_UO198,RD2_F5_m1f5_P1_Y46_UO35,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543828547000885,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m1f5_P1_Y46_UO79,RD1_F5_m3f5_P3_Y44_UO68,RD5_F1_m5f1_P5_Y44_UO58,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5437849462032318,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y46_UO187,RD2_F6_m9f6_P9_Y44_UO538,RD6_F2_m6f2_P6_Y44_UO263,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5438492596149445,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m6f3_P6_Y48_UO4,RD6_F2_m9f6_P9_Y46_UO312,RD3_F2_m9f6_P9_Y46_UO446,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438810437917709,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y48_UO229,RD1_F5_m3f7_P3_Y46_UO789,RD5_F3_m6f2_P6_Y46_UO418,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437570810317993,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f5_P3_Y48_UO304,RD3_F5_m1f5_P1_Y46_UO561,RD5_F3_m2f6_P2_Y46_UO675,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543817862868309,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y48_UO678,RD2_F9_m6f9_P6_Y46_UO273,RD6_F9_m6f2_P6_Y46_UO72,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438294410705566,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y48_UO441,RD7_F4_m7f4_P7_Y46_UO583,RD4_F8_m4f7_P4_Y46_UO345,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438646972179413,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m3f5_P3_Y48_UO183,RD3_F6_m3f2_P3_Y46_UO644,RD5_F1_m5f2_P5_Y46_UO635,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437473058700562,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y48_UO178,RD1_F5_m1f5_P1_Y46_UO350,RD5_F1_m5f3_P5_Y46_UO772,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436848849058151,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y48_UO118,RD9_F2_m3f7_P3_Y46_UO178,RD2_F9_m2f3_P2_Y46_UO86,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438220202922821,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f5_P3_Y48_UO547,RD3_F2_m5f2_P5_Y46_UO759,RD5_F1_m5f1_P5_Y46_UO284,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437912195920944,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y48_UO125,RD9_F6_m9f2_P9_Y46_UO394,RD2_F9_m6f2_P6_Y46_UO539,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5435053557157516,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y48_UO406,RD9_F6_m9f6_P9_Y46_UO787,RD6_F2_m6f9_P6_Y46_UO113,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437790751457214,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m3f5_P3_Y48_UO303,RD3_F5_m1f5_P1_Y46_UO561,RD5_F3_m2f6_P2_Y46_UO675,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543817862868309,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y48_UO754,RD9_F6_m9f2_P9_Y46_UO394,RD6_F9_m2f9_P2_Y46_UO745,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436646789312363,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y48_UO191,RD6_F2_m3f6_P3_Y46_UO48,RD9_F6_m9f6_P9_Y46_UO152,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543741837143898,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y48_UO192,RD6_F2_m3f6_P3_Y46_UO48,RD9_F6_m9f6_P9_Y46_UO152,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543741837143898,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y48_UO358,RD6_F2_m9f6_P9_Y46_UO506,RD3_F2_m5f3_P5_Y46_UO39,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5440097749233246,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y48_UO536,RD6_F3_m7f4_P7_Y46_UO437,RD3_F5_m1f5_P1_Y46_UO402,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5439315140247345,1,P3_CV0,1,2,0,1,1
