PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO5,RD1_F5_m1f5_P1_Y0_UO435,RD5_F1_m5f2_P5_Y0_UO169,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO75,RD1_F5_m1f5_P1_Y0_UO435,RD5_F3_m5f1_P5_Y0_UO83,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO74,RD1_F5_m1f5_P1_Y0_UO435,RD5_F3_m5f1_P5_Y0_UO83,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO218,RD1_F5_m1f5_P1_Y0_UO393,RD5_F1_m5f3_P5_Y0_UO459,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO276,RD1_F5_m1f5_P1_Y0_UO257,RD5_F1_m5f3_P5_Y0_UO612,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO389,RD1_F5_m1f5_P1_Y0_UO37,RD5_F3_m5f1_P5_Y0_UO83,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO60,RD1_F5_m1f5_P1_Y0_UO393,RD5_F1_m5f2_P5_Y0_UO465,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y2_UO682,RD2_F9_m6f2_P6_Y0_UO342,RD5_F1_m5f2_P5_Y0_UO104,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO61,RD1_F5_m1f5_P1_Y0_UO393,RD5_F1_m5f2_P5_Y0_UO465,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO421,RD1_F5_m2f3_P2_Y0_UO625,RD5_F3_m5f1_P5_Y0_UO83,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO423,RD1_F5_m2f3_P2_Y0_UO625,RD5_F3_m5f1_P5_Y0_UO83,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO64,RD1_F5_m1f5_P1_Y0_UO393,RD5_F1_m5f2_P5_Y0_UO465,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y2_UO367,RD2_F9_m6f2_P6_Y0_UO342,RD5_F1_m5f2_P5_Y0_UO87,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y2_UO244,RD2_F5_m2f9_P2_Y0_UO485,RD9_F6_m9f6_P9_Y0_UO220,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO557,RD1_F5_m1f5_P1_Y0_UO560,RD5_F1_m5f2_P5_Y0_UO473,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y3_UO0,RD5_F1_m5f3_P5_Y1_UO417,RD1_F5_m5f3_P5_Y0_UO553,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y3_UO2,RD5_F1_m5f3_P5_Y1_UO417,RD1_F5_m5f3_P5_Y0_UO553,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y3_UO7,RD5_F1_m5f3_P5_Y1_UO417,RD1_F5_m5f3_P5_Y0_UO553,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y2_UO487,RD2_F5_m3f5_P3_Y0_UO629,RD3_F7_m-1f-1_P3_Y-1_U32,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y2_UO96,RD3_F2_m6f3_P6_Y0_UO446,RD6_F3_m-1f-1_P7_Y-1_U25,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y2_UO465,RD3_F2_m3f6_P3_Y0_UO273,RD6_F9_m6f3_P6_Y0_UO323,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y2_UO335,RD3_F7_m4f7_P4_Y0_UO399,RD7_F4_m-1f-1_P8_Y-1_U15,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y2_UO91,RD3_F7_m4f7_P4_Y0_UO399,RD7_F3_m2f3_P2_Y0_UO403,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y3_UO97,RD5_F1_m5f3_P5_Y1_UO199,RD1_F5_m5f2_P5_Y0_UO169,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y3_UO99,RD5_F1_m5f3_P5_Y1_UO199,RD1_F5_m5f2_P5_Y0_UO169,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y3_UO101,RD5_F1_m5f3_P5_Y1_UO199,RD1_F5_m5f2_P5_Y0_UO169,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO310,RD1_F5_m1f5_P1_Y0_UO37,RD5_F1_m5f2_P5_Y0_UO88,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO589,RD1_F5_m1f5_P1_Y0_UO259,RD5_F1_m5f3_P5_Y0_UO5,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO303,RD1_F5_m1f5_P1_Y0_UO259,RD5_F1_m5f3_P5_Y0_UO5,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO301,RD1_F5_m1f5_P1_Y0_UO259,RD5_F1_m5f3_P5_Y0_UO5,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO309,RD1_F5_m1f5_P1_Y0_UO37,RD5_F1_m5f2_P5_Y0_UO88,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO313,RD1_F5_m1f5_P1_Y0_UO37,RD5_F1_m5f2_P5_Y0_UO88,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y2_UO436,RD2_F3_m2f9_P2_Y0_UO45,RD9_F2_m5f3_P5_Y0_UO143,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO671,RD1_F5_m1f5_P1_Y0_UO393,RD5_F3_m5f3_P5_Y0_UO457,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO388,RD1_F5_m1f5_P1_Y0_UO37,RD5_F3_m5f1_P5_Y0_UO83,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y2_UO554,RD1_F5_m1f5_P1_Y0_UO560,RD5_F1_m5f2_P5_Y0_UO473,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y1_UO208,RD5_F1_m-1f-1_P1_Y-1_U85,RD1_F5_m-1f-1_P5_Y-1_U67,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y2_UO501,RD2_F9_m6f3_P6_Y0_UO407,RD5_F2_m6f2_P6_Y0_UO529,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO41,RD5_F1_m5f3_P5_Y1_UO199,RD2_F9_m6f3_P6_Y1_UO44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO42,RD5_F1_m5f3_P5_Y1_UO199,RD2_F9_m6f3_P6_Y1_UO44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO43,RD5_F1_m5f3_P5_Y1_UO199,RD2_F9_m6f3_P6_Y1_UO44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO45,RD5_F1_m5f3_P5_Y1_UO199,RD2_F9_m6f3_P6_Y1_UO44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO46,RD5_F1_m5f3_P5_Y1_UO199,RD2_F9_m6f3_P6_Y1_UO44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO48,RD5_F1_m5f3_P5_Y1_UO199,RD2_F9_m6f3_P6_Y1_UO44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO49,RD5_F1_m5f3_P5_Y1_UO199,RD2_F9_m6f3_P6_Y1_UO44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO50,RD5_F1_m5f3_P5_Y1_UO199,RD2_F9_m6f3_P6_Y1_UO44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO51,RD5_F1_m5f3_P5_Y1_UO199,RD2_F9_m6f3_P6_Y1_UO44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO52,RD5_F1_m5f3_P5_Y1_UO199,RD2_F9_m6f3_P6_Y1_UO44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO53,RD5_F1_m5f3_P5_Y1_UO199,RD2_F9_m6f3_P6_Y1_UO44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y3_UO56,RD5_F1_m5f3_P5_Y1_UO199,RD2_F9_m6f3_P6_Y1_UO44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y3_UO102,RD5_F1_m5f3_P5_Y1_UO199,RD1_F5_m5f2_P5_Y0_UO169,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y3_UO103,RD5_F1_m5f3_P5_Y1_UO199,RD1_F5_m5f2_P5_Y0_UO169,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y3_UO104,RD5_F1_m5f3_P5_Y1_UO199,RD1_F5_m5f2_P5_Y0_UO169,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y2_UO97,RD3_F2_m6f3_P6_Y0_UO446,RD6_F3_m-1f-1_P7_Y-1_U25,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y1_UO199,RD5_F1_m-1f-1_P1_Y-1_U40,RD3_F7_m-1f-1_P7_Y-1_U9,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y2_UO8,RD3_F2_m9f6_P9_Y0_UO360,RD5_F1_m5f2_P5_Y0_UO140,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y2_UO668,RD1_F5_m1f5_P1_Y0_UO393,RD5_F3_m5f3_P5_Y0_UO457,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y2_UO410,RD1_F5_m1f5_P1_Y0_UO393,RD5_F1_m5f2_P5_Y0_UO90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f3_P2_Y2_UO347,RD2_F9_m6f3_P6_Y0_UO407,RD3_F5_m1f5_P1_Y0_UO288,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m5f3_P5_Y2_UO329,RD5_F1_m5f3_P5_Y0_UO456,RD3_F5_m1f5_P1_Y0_UO559,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y2_UO673,RD1_F5_m1f5_P1_Y0_UO393,RD5_F3_m5f3_P5_Y0_UO457,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y2_UO710,RD1_F5_m1f5_P1_Y0_UO393,RD5_F1_m-1f-1_P5_Y-1_U38,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y2_UO483,RD6_F2_m9f2_P9_Y0_UO157,RD9_F2_m6f2_P6_Y0_UO531,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m2f5_P2_Y2_UO366,RD2_F9_m6f2_P6_Y0_UO342,RD5_F1_m5f2_P5_Y0_UO87,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y2_UO502,RD2_F9_m6f2_P6_Y0_UO342,RD5_F2_m3f2_P3_Y0_UO55,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y2_UO84,RD6_F9_m2f6_P2_Y0_UO411,RD2_F6_m9f2_P9_Y0_UO1,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f9_P6_Y2_UO268,RD6_F9_m6f2_P6_Y0_UO344,RD9_F6_m2f3_P2_Y0_UO624,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m2f5_P2_Y2_UO365,RD2_F9_m6f2_P6_Y0_UO342,RD5_F1_m5f2_P5_Y0_UO87,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y2_UO145,RD6_F2_m9f2_P9_Y0_UO137,RD9_F6_m2f9_P2_Y0_UO238,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m3f2_P3_Y2_UO491,RD3_F7_m4f7_P4_Y0_UO171,RD2_F9_m2f3_P2_Y0_UO402,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m2f9_P2_Y0_UO604,R2_F2_m-1f-1_P2_Y-1_U27,R9_F9_m-1f-1_P9_Y-1_U56,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y3_UO167,RD6_F2_m6f2_P6_Y1_UO215,RD2_F9_m6f3_P6_Y1_UO44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y3_UO242,RD9_F6_m9f2_P9_Y1_UO188,RD6_F9_m6f3_P6_Y1_UO107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y3_UO6,RD5_F1_m5f3_P5_Y1_UO417,RD1_F5_m5f3_P5_Y0_UO553,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y3_UO29,RD9_F6_m2f9_P2_Y1_UO81,RD6_F9_m6f3_P6_Y1_UO107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y3_UO20,RD9_F6_m2f9_P2_Y1_UO81,RD6_F9_m2f6_P2_Y1_UO101,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y3_UO166,RD6_F2_m6f2_P6_Y1_UO215,RD2_F9_m6f3_P6_Y1_UO44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y3_UO239,RD9_F6_m9f2_P9_Y1_UO188,RD6_F9_m6f3_P6_Y1_UO107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y3_UO28,RD9_F6_m2f9_P2_Y1_UO81,RD6_F9_m6f3_P6_Y1_UO107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y3_UO30,RD9_F6_m2f9_P2_Y1_UO81,RD6_F9_m6f3_P6_Y1_UO107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y3_UO15,RD9_F6_m2f9_P2_Y1_UO81,RD6_F9_m2f6_P2_Y1_UO101,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y3_UO235,RD9_F6_m9f2_P9_Y1_UO188,RD6_F9_m6f3_P6_Y1_UO107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m3f6_P3_Y2_UO99,RD3_F2_m6f3_P6_Y0_UO446,RD6_F3_m-1f-1_P7_Y-1_U25,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y2_UO214,RD2_F9_m2f9_P2_Y0_UO46,RD9_F2_m-1f-1_P3_Y-1_U45,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f5_P2_Y2_UO402,RD2_F9_m2f9_P2_Y0_UO607,RD5_F1_m5f3_P5_Y0_UO144,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y2_UO130,RD7_F3_m5f3_P5_Y0_UO458,RD4_F7_m-1f-1_P3_Y-1_U51,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m5f2_P5_Y1_UO296,RD5_F2_m-1f-1_P2_Y-1_U51,RD2_F3_m-1f-1_P3_Y-1_U36,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y0_UO516,R6_F6_m-1f-1_P6_Y-1_U59,R3_F3_m-1f-1_P3_Y-1_U21,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
