PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO665,RD1_F5_m1f5_P1_Y22_UO127,RD5_F2_m9f2_P9_Y22_UO412,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54083251953125,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y22_UO22,RD1_F5_m1f5_P1_Y20_UO343,RD5_F1_m5f3_P5_Y20_UO470,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.544677734375,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y22_UO493,RD1_F5_m1f5_P1_Y20_UO705,RD5_F1_m5f3_P5_Y20_UO470,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5430908203125,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO0,RD1_F5_m3f5_P3_Y22_UO432,RD5_F1_m5f1_P5_Y22_UO633,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5458984375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO1,RD1_F5_m3f5_P3_Y22_UO432,RD5_F1_m5f1_P5_Y22_UO633,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5458984375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO2,RD1_F5_m3f5_P3_Y22_UO432,RD5_F1_m5f1_P5_Y22_UO633,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5458984375,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO3,RD1_F5_m3f5_P3_Y22_UO432,RD5_F1_m5f1_P5_Y22_UO633,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5458984375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO57,RD1_F5_m1f5_P1_Y22_UO101,RD5_F1_m5f1_P5_Y22_UO35,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54205322265625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO58,RD1_F5_m1f5_P1_Y22_UO101,RD5_F1_m5f1_P5_Y22_UO35,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54205322265625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO74,RD1_F5_m1f5_P1_Y22_UO127,RD5_F1_m5f2_P5_Y22_UO401,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5406494140625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO154,RD1_F5_m1f5_P1_Y22_UO388,RD5_F1_m5f1_P5_Y22_UO536,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439453125,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO156,RD1_F5_m1f5_P1_Y22_UO388,RD5_F1_m5f1_P5_Y22_UO536,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439453125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO158,RD1_F5_m1f5_P1_Y22_UO388,RD5_F1_m5f1_P5_Y22_UO536,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439453125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO173,RD1_F5_m1f5_P1_Y22_UO388,RD5_F1_m5f3_P5_Y22_UO87,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54046630859375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO174,RD1_F5_m1f5_P1_Y22_UO388,RD5_F1_m5f3_P5_Y22_UO87,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54046630859375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO175,RD1_F5_m1f5_P1_Y22_UO388,RD5_F1_m5f3_P5_Y22_UO87,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54046630859375,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO176,RD1_F5_m1f5_P1_Y22_UO388,RD5_F1_m5f3_P5_Y22_UO87,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54046630859375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO310,RD1_F5_m1f5_P1_Y22_UO468,RD5_F2_m9f6_P9_Y22_UO494,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5516357421875,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO416,RD1_F5_m1f5_P1_Y22_UO389,RD5_F3_m5f3_P5_Y22_UO353,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5494384765625,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO468,RD1_F5_m1f5_P1_Y22_UO153,RD5_F1_m5f3_P5_Y22_UO87,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53826904296875,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO470,RD1_F5_m1f5_P1_Y22_UO153,RD5_F1_m5f3_P5_Y22_UO87,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53826904296875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO471,RD1_F5_m1f5_P1_Y22_UO153,RD5_F1_m5f3_P5_Y22_UO87,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53826904296875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO658,RD1_F5_m1f5_P1_Y22_UO390,RD5_F3_m7f3_P7_Y22_UO66,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54388427734375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO660,RD1_F5_m1f5_P1_Y22_UO390,RD5_F3_m7f3_P7_Y22_UO66,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54388427734375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO663,RD1_F5_m1f5_P1_Y22_UO127,RD5_F2_m9f2_P9_Y22_UO412,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54083251953125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO664,RD1_F5_m1f5_P1_Y22_UO127,RD5_F2_m9f2_P9_Y22_UO412,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54083251953125,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO666,RD1_F5_m1f5_P1_Y22_UO127,RD5_F2_m9f2_P9_Y22_UO412,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54083251953125,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO667,RD1_F5_m1f5_P1_Y22_UO127,RD5_F2_m9f2_P9_Y22_UO412,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54083251953125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y22_UO710,RD1_F5_m1f5_P1_Y20_UO648,RD5_F2_m9f6_P9_Y20_UO717,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5452880859375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y22_UO390,RD1_F5_m1f5_P1_Y20_UO518,RD5_F1_m3f5_P3_Y19_UO56,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5450439453125,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y22_UO83,RD1_F5_m1f5_P1_Y20_UO39,RD5_F2_m5f3_P5_Y20_UO185,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5322265625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m3f7_P3_Y21_UO128,RD3_F7_m4f8_P4_Y19_UO12,RD7_F4_m8f4_P8_Y19_UO232,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO688,RD1_F5_m1f5_P1_Y22_UO527,RD5_F2_m3f5_P3_Y22_UO600,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54547119140625,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO689,RD1_F5_m1f5_P1_Y22_UO527,RD5_F2_m3f5_P3_Y22_UO600,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54547119140625,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO155,RD1_F5_m1f5_P1_Y22_UO388,RD5_F1_m5f1_P5_Y22_UO536,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439453125,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO157,RD1_F5_m1f5_P1_Y22_UO388,RD5_F1_m5f1_P5_Y22_UO536,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439453125,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO159,RD1_F5_m1f5_P1_Y22_UO388,RD5_F1_m5f1_P5_Y22_UO536,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439453125,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO328,RD1_F5_m3f2_P3_Y22_UO541,RD5_F3_m5f3_P5_Y22_UO353,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54266357421875,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO329,RD1_F5_m3f2_P3_Y22_UO541,RD5_F3_m5f3_P5_Y22_UO353,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54266357421875,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO427,RD1_F5_m1f5_P1_Y22_UO153,RD5_F1_m5f1_P5_Y22_UO536,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.541748046875,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO429,RD1_F5_m1f5_P1_Y22_UO153,RD5_F1_m5f1_P5_Y22_UO536,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.541748046875,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO461,RD1_F5_m1f5_P1_Y22_UO468,RD5_F1_m5f1_P5_Y22_UO3,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.548095703125,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO462,RD1_F5_m1f5_P1_Y22_UO468,RD5_F1_m5f1_P5_Y22_UO3,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.548095703125,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO463,RD1_F5_m1f5_P1_Y22_UO468,RD5_F1_m5f1_P5_Y22_UO3,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.548095703125,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO521,RD1_F5_m3f2_P3_Y22_UO149,RD5_F1_m5f1_P5_Y22_UO258,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543701171875,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO523,RD1_F5_m3f2_P3_Y22_UO149,RD5_F1_m5f1_P5_Y22_UO258,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543701171875,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO524,RD1_F5_m3f2_P3_Y22_UO149,RD5_F1_m5f1_P5_Y22_UO258,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543701171875,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO593,RD1_F5_m3f2_P3_Y22_UO541,RD5_F1_m5f1_P5_Y22_UO92,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5367431640625,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO594,RD1_F5_m3f2_P3_Y22_UO541,RD5_F1_m5f1_P5_Y22_UO92,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5367431640625,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y24_UO659,RD1_F5_m1f5_P1_Y22_UO390,RD5_F3_m7f3_P7_Y22_UO66,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54388427734375,1,P8_CV0,1,0,2,1,1
