PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y16_UO151,RD5_F2_m9f6_P9_Y14_UO473,RD2_F6_m9f6_P9_Y14_UO562,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5380859375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y16_UO590,RD5_F1_m5f1_P5_Y14_UO487,RD1_F5_m1f5_P1_Y14_UO183,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5283203125,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y16_UO108,RD5_F2_m6f9_P6_Y14_UO216,RD1_F5_m3f2_P3_Y14_UO357,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5361328125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y16_UO239,RD5_F2_m9f6_P9_Y14_UO473,RD2_F6_m9f6_P9_Y14_UO562,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5380859375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y16_UO28,RD5_F1_m5f3_P5_Y14_UO364,RD3_F2_m9f2_P9_Y14_UO663,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y16_UO588,RD5_F1_m5f3_P5_Y14_UO29,RD3_F2_m5f3_P5_Y12_UO519,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5107421875,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y16_UO111,RD5_F2_m6f3_P6_Y14_UO590,RD1_F5_m3f5_P3_Y14_UO709,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5498046875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y16_UO486,RD5_F3_m6f2_P6_Y14_UO155,RD3_F6_m2f9_P2_Y14_UO17,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y16_UO288,RD5_F1_m5f1_P5_Y14_UO488,RD1_F5_m3f5_P3_Y14_UO709,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.55078125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y16_UO110,RD5_F2_m6f3_P6_Y14_UO590,RD1_F5_m3f5_P3_Y14_UO709,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5498046875,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y16_UO538,RD5_F1_m5f1_P5_Y14_UO557,RD3_F5_m2f6_P2_Y14_UO89,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5380859375,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y16_UO174,RD5_F1_m5f2_P5_Y14_UO159,RD3_F6_m2f9_P2_Y14_UO162,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.537109375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y16_UO607,RD5_F1_m5f1_P5_Y14_UO645,RD2_F6_m9f2_P9_Y14_UO397,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y16_UO644,RD5_F1_m5f1_P5_Y14_UO488,RD2_F9_m2f3_P2_Y14_UO287,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.517578125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y16_UO584,RD5_F1_m5f3_P5_Y14_UO369,RD3_F2_m9f6_P9_Y14_UO76,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5419921875,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y16_UO238,RD5_F2_m9f6_P9_Y14_UO473,RD2_F6_m9f6_P9_Y14_UO562,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5380859375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y16_UO485,RD5_F3_m6f2_P6_Y14_UO155,RD3_F6_m2f9_P2_Y14_UO17,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y16_UO153,RD5_F1_m5f2_P5_Y14_UO405,RD3_F6_m2f6_P2_Y14_UO325,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5537109375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y16_UO606,RD5_F1_m5f1_P5_Y14_UO645,RD2_F6_m9f2_P9_Y14_UO397,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y16_UO152,RD5_F1_m5f2_P5_Y14_UO405,RD3_F6_m2f6_P2_Y14_UO325,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5537109375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y16_UO597,RD5_F1_m5f1_P5_Y14_UO557,RD3_F6_m2f3_P2_Y14_UO11,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y16_UO190,RD5_F1_m5f3_P5_Y14_UO219,RD1_F5_m3f2_P3_Y14_UO33,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5576171875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y16_UO537,RD5_F1_m5f1_P5_Y14_UO557,RD3_F5_m2f6_P2_Y14_UO89,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5380859375,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m3f7_P3_Y15_UO10,RD3_F7_m4f7_P4_Y13_UO53,RD7_F3_m9f2_P9_Y12_UO228,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y14_UO525,RD5_F3_m5f1_P5_Y12_UO464,RD1_F5_m1f5_P1_Y12_UO14,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.556640625,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO143,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO144,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO145,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO149,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO153,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO301,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO228,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO303,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO304,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO228,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO305,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO228,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO307,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO309,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO312,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO314,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO316,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO228,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO317,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO318,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO319,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO228,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO320,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO322,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO228,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO323,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO324,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y16_UO252,RD5_F1_m5f2_P5_Y14_UO125,RD3_F7_m4f8_P4_Y14_UO502,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.541015625,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y16_UO35,RD5_F1_m5f3_P5_Y14_UO29,RD1_F5_m1f5_P1_Y14_UO235,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5244140625,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y16_UO36,RD5_F1_m5f3_P5_Y14_UO29,RD1_F5_m1f5_P1_Y14_UO235,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5244140625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y16_UO542,RD5_F1_m5f1_P5_Y14_UO649,RD1_F5_m3f2_P3_Y14_UO33,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.529296875,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y16_UO185,RD5_F1_m5f1_P5_Y14_UO649,RD2_F9_m6f3_P6_Y14_UO320,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53515625,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y16_UO37,RD5_F2_m3f2_P3_Y14_UO404,RD1_F5_m1f5_P1_Y14_UO483,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5419921875,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y16_UO184,RD5_F1_m5f1_P5_Y14_UO649,RD2_F9_m6f3_P6_Y14_UO320,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53515625,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y16_UO541,RD5_F1_m5f1_P5_Y14_UO649,RD1_F5_m3f2_P3_Y14_UO33,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.529296875,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y14_UO283,RD5_F2_m3f6_P3_Y12_UO327,RD3_F6_m2f5_P2_Y12_UO602,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.537109375,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO142,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO146,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO229,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO147,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO229,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO148,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO150,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO229,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO151,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO229,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO152,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO154,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO155,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO229,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO156,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO302,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO228,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO306,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO308,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO310,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO228,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO311,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO228,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO313,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO228,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO315,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO228,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO321,RD1_F5_m3f7_P3_Y15_UO12,RD5_F1_m5f2_P5_Y15_UO228,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y16_UO125,RD5_F1_m5f1_P5_Y14_UO620,RD2_F9_m6f9_P6_Y14_UO340,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53515625,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y16_UO302,RD5_F1_m5f1_P5_Y14_UO525,RD3_F6_m2f3_P2_Y14_UO11,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5595703125,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y16_UO123,RD5_F1_m5f1_P5_Y14_UO620,RD2_F9_m6f9_P6_Y14_UO340,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53515625,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y16_UO596,RD5_F1_m5f1_P5_Y14_UO557,RD3_F6_m2f3_P2_Y14_UO11,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P8_CV0,1,2,0,1,1
