PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO610,RD1_F5_m1f5_P1_Y86_UO144,RD5_F3_m2f5_P2_Y86_UO307,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977313740561,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO227,RD1_F5_m1f5_P1_Y86_UO512,RD5_F1_m5f3_P5_Y86_UO255,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543797876612345,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO308,RD1_F5_m2f3_P2_Y86_UO93,RD5_F1_m5f2_P5_Y86_UO561,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543797637205131,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO41,RD1_F5_m2f3_P2_Y86_UO25,RD5_F1_m5f3_P5_Y86_UO447,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543797737072552,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO258,RD1_F5_m1f5_P1_Y86_UO732,RD5_F2_m3f5_P3_Y86_UO119,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437978720585193,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO741,RD1_F5_m1f5_P1_Y86_UO379,RD5_F3_m5f2_P5_Y86_UO396,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437979122298913,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y88_UO489,RD2_F6_m3f6_P3_Y86_UO149,RD9_F6_m2f3_P2_Y86_UO92,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977227951762,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y88_UO439,RD2_F3_m7f4_P7_Y86_UO366,RD5_F1_m5f2_P5_Y86_UO452,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543797773959696,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO20,RD1_F5_m3f6_P3_Y86_UO445,RD5_F1_m5f2_P5_Y86_UO562,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977255485578,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO8,RD1_F5_m1f5_P1_Y86_UO379,RD5_F1_m5f2_P5_Y86_UO211,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437979696178701,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y88_UO444,RD2_F6_m2f3_P2_Y86_UO23,RD9_F2_m3f6_P3_Y86_UO148,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437978515801376,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y88_UO497,RD2_F9_m6f3_P6_Y86_UO219,RD6_F9_m6f9_P6_Y86_UO670,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437978716529841,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y88_UO3,RD3_F5_m1f5_P1_Y86_UO281,RD6_F9_m6f3_P6_Y86_UO634,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437976751873066,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y88_UO57,RD3_F7_m3f7_P3_Y86_UO542,RD7_F3_m2f3_P2_Y86_UO522,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543797520390612,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO45,RD1_F5_m2f5_P2_Y86_UO717,RD5_F1_m5f2_P5_Y86_UO562,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437976692255404,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y88_UO384,RD3_F6_m9f6_P9_Y86_UO17,RD6_F3_m7f3_P7_Y86_UO623,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437976943122322,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO21,RD1_F5_m3f6_P3_Y86_UO445,RD5_F1_m5f2_P5_Y86_UO562,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977255485578,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO743,RD1_F5_m1f5_P1_Y86_UO379,RD5_F3_m5f2_P5_Y86_UO396,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437979122298913,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO326,RD1_F5_m1f5_P1_Y86_UO379,RD5_F1_m5f2_P5_Y86_UO212,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437979696178701,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO6,RD1_F5_m1f5_P1_Y86_UO379,RD5_F1_m5f2_P5_Y86_UO211,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437979696178701,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO48,RD1_F5_m2f5_P2_Y86_UO717,RD5_F1_m5f2_P5_Y86_UO562,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437976692255404,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y88_UO44,RD2_F9_m6f2_P6_Y86_UO449,RD5_F2_m9f2_P9_Y86_UO299,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437978641468391,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO70,RD1_F5_m2f3_P2_Y86_UO535,RD5_F1_m5f3_P5_Y86_UO255,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977100455953,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y88_UO811,RD2_F3_m6f2_P6_Y86_UO49,RD3_F6_m9f2_P9_Y86_UO705,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437974308928659,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO345,RD1_F5_m2f3_P2_Y86_UO93,RD5_F1_m5f3_P5_Y86_UO254,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437978047083618,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO228,RD1_F5_m1f5_P1_Y86_UO512,RD5_F1_m5f3_P5_Y86_UO255,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543797876612345,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO42,RD1_F5_m2f3_P2_Y86_UO25,RD5_F1_m5f3_P5_Y86_UO447,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543797737072552,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO9,RD1_F5_m1f5_P1_Y86_UO379,RD5_F1_m5f2_P5_Y86_UO211,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437979696178701,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO68,RD1_F5_m2f3_P2_Y86_UO535,RD5_F1_m5f3_P5_Y86_UO255,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977100455953,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO38,RD1_F5_m2f3_P2_Y86_UO25,RD5_F1_m5f3_P5_Y86_UO447,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543797737072552,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y88_UO127,RD3_F7_m3f6_P3_Y86_UO651,RD2_F9_m6f9_P6_Y86_UO68,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543797578464364,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO275,RD1_F5_m1f5_P1_Y86_UO721,RD5_F3_m6f9_P6_Y84_UO814,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437974885951604,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y88_UO623,RD3_F7_m4f7_P4_Y86_UO362,RD6_F9_m6f2_P6_Y86_UO288,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437976741727368,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y88_UO614,RD3_F2_m9f2_P9_Y86_UO709,RD2_F6_m9f2_P9_Y86_UO707,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437974661977876,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO427,RD1_F5_m1f5_P1_Y86_UO144,RD5_F3_m6f2_P6_Y86_UO448,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977184828213,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO462,RD1_F5_m2f5_P2_Y86_UO717,RD5_F1_m5f3_P5_Y86_UO406,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437974494722226,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO306,RD1_F5_m1f5_P1_Y86_UO282,RD5_F3_m7f4_P7_Y86_UO275,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437973693152429,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y88_UO153,RD2_F5_m1f5_P1_Y86_UO103,RD9_F6_m9f6_P9_Y86_UO377,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437974513008328,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y88_UO131,RD2_F3_m7f4_P7_Y86_UO366,RD6_F2_m9f6_P9_Y86_UO455,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437978600358804,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO305,RD1_F5_m1f5_P1_Y86_UO282,RD5_F3_m7f4_P7_Y86_UO275,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437973693152429,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO465,RD1_F5_m2f5_P2_Y86_UO717,RD5_F1_m5f3_P5_Y86_UO406,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437974494722226,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y88_UO660,RD2_F9_m6f2_P6_Y86_UO289,RD9_F2_m6f3_P6_Y86_UO302,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977892189565,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y88_UO506,RD1_F5_m1f5_P1_Y86_UO732,RD5_F2_m9f2_P9_Y86_UO308,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977534292742,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y86_UO103,RD1_F5_m3f2_P3_Y84_UO805,RD5_F3_m7f4_P7_Y84_UO415,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5437973029793,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y88_UO421,RD9_F2_m6f2_P6_Y86_UO29,RD2_F9_m2f3_P2_Y86_UO24,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977160715519,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y88_UO331,RD2_F9_m6f9_P6_Y86_UO582,RD3_F2_m3f6_P3_Y86_UO678,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977826312874,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y88_UO253,RD6_F9_m6f2_P6_Y86_UO290,RD9_F2_m9f2_P9_Y86_UO57,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977029359189,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y88_UO310,RD1_F5_m2f3_P2_Y86_UO93,RD5_F1_m5f2_P5_Y86_UO561,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543797637205131,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y88_UO612,RD1_F5_m1f5_P1_Y86_UO144,RD5_F3_m2f5_P2_Y86_UO307,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977313740561,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m2f9_P2_Y88_UO481,RD2_F9_m6f2_P6_Y86_UO440,RD9_F6_m6f2_P6_Y84_UO633,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437974711934004,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m3f6_P3_Y88_UO220,RD3_F5_m1f5_P1_Y86_UO580,RD6_F9_m2f9_P2_Y86_UO338,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437975480488149,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y88_UO208,RD9_F6_m3f5_P3_Y86_UO750,RD2_F9_m2f9_P2_Y86_UO492,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437975853386376,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y88_UO303,RD9_F6_m3f7_P3_Y86_UO499,RD6_F9_m6f2_P6_Y86_UO66,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437978585043197,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y88_UO215,RD9_F2_m6f2_P6_Y86_UO29,RD6_F3_m7f3_P7_Y86_UO423,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977362002471,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f5_P3_Y88_UO559,RD3_F7_m4f7_P4_Y86_UO271,RD5_F1_m5f3_P5_Y86_UO190,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437980837353251,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y88_UO406,RD9_F2_m3f6_P3_Y86_UO509,RD6_F2_m6f3_P6_Y86_UO44,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977533058955,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m2f5_P2_Y88_UO102,RD2_F3_m7f4_P7_Y86_UO621,RD5_F1_m5f2_P5_Y86_UO562,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543797986160655,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y88_UO167,RD9_F6_m2f3_P2_Y86_UO401,RD6_F2_m9f6_P9_Y86_UO47,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977771625668,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y88_UO217,RD9_F2_m6f2_P6_Y86_UO29,RD6_F3_m7f3_P7_Y86_UO423,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977362002471,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y88_UO557,RD9_F6_m3f6_P3_Y86_UO443,RD6_F2_m9f6_P9_Y86_UO47,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437976649182445,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y88_UO629,RD2_F6_m3f7_P3_Y86_UO389,RD9_F6_m9f6_P9_Y84_UO242,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437976776700282,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y88_UO701,RD2_F5_m1f5_P1_Y86_UO627,RD9_F2_m9f6_P9_Y86_UO454,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437978957683214,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y88_UO32,RD6_F2_m9f6_P9_Y86_UO662,RD9_F6_m9f6_P9_Y86_UO97,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437975501104404,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y88_UO74,RD6_F9_m2f3_P2_Y86_UO475,RD2_F9_m6f2_P6_Y86_UO50,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437980389032759,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y88_UO264,RD6_F2_m3f6_P3_Y86_UO372,RD2_F6_m9f6_P9_Y86_UO378,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543797773753667,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y88_UO631,RD6_F2_m3f6_P3_Y86_UO372,RD9_F6_m9f6_P9_Y86_UO377,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543797773753667,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y88_UO670,RD6_F9_m2f3_P2_Y86_UO644,RD9_F6_m3f7_P3_Y86_UO543,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437976429617208,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y86_UO512,RD1_F5_m1f5_P1_Y84_UO276,RD5_F3_m6f9_P6_Y84_UO814,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977149666438,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m2f6_P2_Y88_UO28,RD2_F6_m2f5_P2_Y86_UO413,RD6_F9_m2f5_P2_Y86_UO201,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977598472798,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f5_P2_Y88_UO100,RD2_F3_m7f4_P7_Y86_UO621,RD5_F1_m5f2_P5_Y86_UO562,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543797986160655,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f9_P2_Y88_UO702,RD2_F5_m1f5_P1_Y86_UO627,RD9_F2_m9f6_P9_Y86_UO454,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437978957683214,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f1_P5_Y88_UO189,RD5_F1_m5f3_P5_Y86_UO327,RD1_F5_m1f5_P1_Y86_UO320,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437976559676656,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y88_UO437,RD7_F4_m8f4_P8_Y86_UO224,RD4_F8_m4f8_P4_Y86_UO206,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437983617588316,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y88_UO709,RD7_F3_m2f3_P2_Y86_UO435,RD3_F6_m9f6_P9_Y84_UO386,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437978895158437,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m2f9_P2_Y88_UO488,RD2_F6_m3f6_P3_Y86_UO149,RD9_F6_m2f3_P2_Y86_UO92,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977227951762,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y88_UO22,RD1_F5_m3f6_P3_Y86_UO445,RD5_F1_m5f2_P5_Y86_UO562,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977255485578,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m2f6_P2_Y88_UO496,RD2_F9_m6f3_P6_Y86_UO219,RD6_F9_m6f9_P6_Y86_UO670,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437978716529841,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y88_UO503,RD1_F5_m3f6_P3_Y86_UO445,RD5_F1_m5f2_P5_Y86_UO588,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977789811868,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m3f7_P3_Y88_UO55,RD3_F7_m3f7_P3_Y86_UO542,RD7_F3_m2f3_P2_Y86_UO522,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543797520390612,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m2f5_P2_Y88_UO177,RD2_F6_m2f3_P2_Y86_UO399,RD5_F3_m6f2_P6_Y86_UO448,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437978748865078,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y88_UO23,RD1_F5_m3f6_P3_Y86_UO445,RD5_F1_m5f2_P5_Y86_UO562,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977255485578,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m3f7_P3_Y88_UO56,RD3_F7_m3f7_P3_Y86_UO542,RD7_F3_m2f3_P2_Y86_UO522,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543797520390612,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f3_P2_Y88_UO240,RD2_F6_m2f3_P2_Y86_UO23,RD3_F7_m4f7_P4_Y86_UO356,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977990231673,1,P4_CV0,1,1,1,1,1
