PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y24_UO221,RD5_F1_m5f1_P5_Y22_UO658,RD2_F9_m2f6_P2_Y22_UO454,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5052490234375,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y24_UO223,RD5_F1_m5f1_P5_Y22_UO658,RD2_F9_m2f6_P2_Y22_UO454,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5052490234375,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y24_UO173,RD5_F2_m5f2_P5_Y22_UO396,RD3_F6_m2f3_P2_Y22_UO346,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5213623046875,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y24_UO205,RD5_F1_m5f1_P5_Y22_UO413,RD1_F5_m1f5_P1_Y22_UO493,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5068359375,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y24_UO206,RD5_F1_m5f1_P5_Y22_UO413,RD1_F5_m1f5_P1_Y22_UO493,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5068359375,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y24_UO208,RD5_F1_m5f1_P5_Y22_UO413,RD1_F5_m1f5_P1_Y22_UO493,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5068359375,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y24_UO359,RD5_F1_m5f2_P5_Y22_UO397,RD2_F6_m9f2_P9_Y22_UO290,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51214599609375,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y24_UO393,RD5_F1_m5f2_P5_Y22_UO278,RD3_F6_m9f2_P9_Y22_UO358,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.511474609375,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y24_UO579,RD5_F1_m5f1_P5_Y22_UO353,RD2_F5_m1f5_P1_Y20_UO118,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4970703125,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y24_UO589,RD5_F3_m5f3_P5_Y22_UO507,RD1_F5_m1f5_P1_Y22_UO493,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5006103515625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y24_UO590,RD5_F3_m5f3_P5_Y22_UO507,RD1_F5_m1f5_P1_Y22_UO493,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5006103515625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y24_UO609,RD5_F1_m5f2_P5_Y22_UO604,RD3_F6_m9f2_P9_Y22_UO20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50677490234375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y24_UO611,RD5_F1_m5f1_P5_Y22_UO353,RD1_F5_m1f5_P1_Y22_UO616,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50872802734375,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y24_UO614,RD5_F1_m5f1_P5_Y22_UO353,RD1_F5_m1f5_P1_Y22_UO616,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50872802734375,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y23_UO235,RD3_F6_m9f6_P9_Y21_UO338,RD2_F6_m9f6_P9_Y21_UO257,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.506591796875,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y23_UO239,RD3_F6_m9f6_P9_Y21_UO338,RD2_F6_m9f6_P9_Y21_UO257,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.506591796875,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y24_UO33,RD5_F1_m5f3_P5_Y22_UO577,RD3_F6_m3f5_P3_Y22_UO381,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.506103515625,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y24_UO39,RD5_F1_m5f3_P5_Y22_UO582,RD3_F6_m9f2_P9_Y22_UO358,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51727294921875,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y24_UO172,RD5_F2_m5f2_P5_Y22_UO396,RD3_F6_m2f3_P2_Y22_UO346,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5213623046875,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y24_UO174,RD5_F2_m5f2_P5_Y22_UO396,RD3_F6_m2f3_P2_Y22_UO346,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5213623046875,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y24_UO358,RD5_F1_m5f2_P5_Y22_UO397,RD2_F6_m9f2_P9_Y22_UO290,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51214599609375,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y24_UO360,RD5_F1_m5f2_P5_Y22_UO397,RD2_F6_m9f2_P9_Y22_UO290,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51214599609375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y24_UO470,RD5_F1_m5f2_P5_Y22_UO433,RD3_F6_m2f3_P2_Y22_UO346,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5177001953125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y24_UO476,RD5_F3_m5f1_P5_Y22_UO224,RD1_F5_m1f5_P1_Y22_UO518,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5050048828125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y24_UO479,RD5_F3_m5f1_P5_Y22_UO224,RD1_F5_m1f5_P1_Y22_UO518,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5050048828125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y24_UO485,RD5_F3_m2f3_P2_Y22_UO348,RD1_F5_m1f5_P1_Y22_UO269,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52069091796875,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y24_UO487,RD5_F3_m2f3_P2_Y22_UO348,RD1_F5_m1f5_P1_Y22_UO269,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52069091796875,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y24_UO533,RD5_F1_m5f1_P5_Y22_UO631,RD1_F5_m1f5_P1_Y22_UO269,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50396728515625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y24_UO535,RD5_F3_m2f3_P2_Y22_UO348,RD1_F5_m1f5_P1_Y22_UO518,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51849365234375,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y24_UO538,RD5_F3_m2f3_P2_Y22_UO348,RD1_F5_m1f5_P1_Y22_UO518,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51849365234375,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y23_UO412,RD1_F5_m2f5_P2_Y21_UO153,RD5_F3_m1f5_P1_Y20_UO106,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y22_UO582,RD5_F1_m5f3_P5_Y20_UO525,RD3_F2_m2f3_P2_Y19_UO344,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.512939453125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m6f9_P6_Y22_UO672,RD6_F3_m6f9_P6_Y20_UO167,RD9_F6_m3f6_P3_Y20_UO583,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.514404296875,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y24_UO7,RD5_F1_m5f2_P5_Y22_UO435,RD3_F6_m9f2_P9_Y22_UO653,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50482177734375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y24_UO213,RD5_F3_m6f3_P6_Y22_UO609,RD3_F7_m3f6_P3_Y22_UO248,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5059814453125,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y24_UO214,RD5_F3_m6f3_P6_Y22_UO609,RD3_F7_m3f6_P3_Y22_UO248,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5059814453125,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y24_UO532,RD5_F1_m5f1_P5_Y22_UO631,RD1_F5_m1f5_P1_Y22_UO269,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50396728515625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y24_UO534,RD5_F1_m5f1_P5_Y22_UO631,RD1_F5_m1f5_P1_Y22_UO269,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50396728515625,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y24_UO613,RD5_F1_m5f1_P5_Y22_UO353,RD1_F5_m1f5_P1_Y22_UO616,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50872802734375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y24_UO664,RD5_F1_m5f1_P5_Y22_UO413,RD2_F6_m9f6_P9_Y19_UO49,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.504150390625,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y24_UO666,RD5_F1_m5f1_P5_Y22_UO413,RD2_F6_m9f6_P9_Y19_UO49,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.504150390625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m9f2_P9_Y22_UO655,RD9_F6_m9f6_P9_Y20_UO16,RD2_F6_m2f6_P2_Y20_UO441,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.508544921875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y24_UO57,RD5_F1_m5f3_P5_Y22_UO253,RD2_F3_m2f9_P2_Y21_UO48,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48919677734375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y22_UO225,RD5_F2_m5f1_P5_Y20_UO264,RD1_F5_m1f5_P1_Y20_UO262,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.50732421875,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y22_UO253,RD5_F3_m6f3_P6_Y20_UO186,RD3_F7_m3f2_P3_Y20_UO101,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5010986328125,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y23_UO395,RD7_F4_m8f4_P8_Y21_UO132,RD4_F8_m7f3_P7_Y20_UO439,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5262451171875,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y24_UO121,RD3_F6_m3f2_P3_Y22_UO337,RD6_F9_m6f3_P6_Y22_UO612,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505615234375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y24_UO10,RD9_F6_m9f2_P9_Y22_UO359,RD6_F9_m6f3_P6_Y22_UO613,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.511474609375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y24_UO123,RD3_F6_m3f2_P3_Y22_UO337,RD6_F9_m6f3_P6_Y22_UO612,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505615234375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y24_UO446,RD6_F9_m2f9_P2_Y22_UO188,RD3_F6_m2f3_P2_Y22_UO346,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5218505859375,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y24_UO12,RD9_F6_m9f2_P9_Y22_UO359,RD6_F9_m6f3_P6_Y22_UO613,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.511474609375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y24_UO545,RD6_F9_m6f3_P6_Y22_UO99,RD2_F6_m9f2_P9_Y22_UO23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50677490234375,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y24_UO14,RD9_F6_m9f2_P9_Y22_UO359,RD6_F9_m6f3_P6_Y22_UO613,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.511474609375,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y24_UO337,RD6_F9_m2f9_P2_Y22_UO188,RD9_F6_m2f5_P2_Y22_UO538,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50677490234375,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y24_UO572,RD5_F1_m5f1_P5_Y22_UO353,RD1_F5_m1f5_P1_Y20_UO259,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5050048828125,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y23_UO130,RD2_F9_m2f9_P2_Y21_UO392,RD9_F2_m5f2_P5_Y21_UO143,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49658203125,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m9f2_P9_Y22_UO358,RD9_F6_m2f3_P2_Y20_UO658,RD2_F3_m7f3_P7_Y20_UO412,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5216064453125,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m3f5_P3_Y22_UO379,RD3_F7_m3f5_P3_Y20_UO12,RD5_F3_m6f3_P6_Y17_UO417,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5042724609375,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y22_UO669,RD9_F6_m2f3_P2_Y20_UO658,RD2_F3_m5f2_P5_Y20_UO318,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5191650390625,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y24_UO230,RD9_F6_m9f6_P9_Y22_UO385,RD6_F9_m2f6_P2_Y22_UO453,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515380859375,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y24_UO228,RD9_F6_m9f6_P9_Y22_UO385,RD6_F9_m2f6_P2_Y22_UO453,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515380859375,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y24_UO227,RD9_F6_m9f6_P9_Y22_UO385,RD6_F9_m2f6_P2_Y22_UO453,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515380859375,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y24_UO496,RD6_F9_m6f9_P6_Y22_UO214,RD2_F6_m9f6_P9_Y22_UO308,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51300048828125,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f6_P2_Y22_UO453,RD2_F9_m2f3_P2_Y20_UO659,RD6_F2_m3f6_P3_Y20_UO581,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5220947265625,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y24_UO506,RD9_F6_m9f2_P9_Y22_UO670,RD6_F9_m6f9_P6_Y22_UO211,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517333984375,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y24_UO399,RD6_F9_m2f9_P2_Y22_UO190,RD3_F6_m9f6_P9_Y22_UO307,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50994873046875,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y24_UO339,RD6_F9_m2f9_P2_Y22_UO188,RD9_F6_m2f5_P2_Y22_UO538,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50677490234375,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y24_UO202,RD5_F1_m5f2_P5_Y22_UO435,RD2_F9_m6f3_P6_Y20_UO81,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50091552734375,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y24_UO510,RD3_F7_m4f8_P4_Y22_UO232,RD6_F3_m7f4_P7_Y22_UO161,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51348876953125,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y24_UO341,RD6_F9_m2f9_P2_Y22_UO188,RD9_F6_m2f5_P2_Y22_UO538,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50677490234375,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y24_UO55,RD3_F6_m9f2_P9_Y22_UO293,RD5_F1_m5f3_P5_Y22_UO508,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509033203125,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y24_UO571,RD5_F1_m5f1_P5_Y22_UO353,RD1_F5_m1f5_P1_Y20_UO259,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5050048828125,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y24_UO357,RD5_F1_m5f2_P5_Y22_UO397,RD2_F6_m9f2_P9_Y22_UO290,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51214599609375,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y24_UO499,RD6_F9_m6f9_P6_Y22_UO214,RD2_F6_m9f6_P9_Y22_UO308,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51300048828125,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y24_UO138,RD6_F9_m6f9_P6_Y22_UO214,RD3_F7_m4f7_P4_Y22_UO110,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52349853515625,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y24_UO583,RD6_F9_m6f9_P6_Y22_UO214,RD3_F6_m3f5_P3_Y22_UO381,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5098876953125,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y24_UO505,RD9_F6_m9f2_P9_Y22_UO670,RD6_F9_m6f9_P6_Y22_UO211,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517333984375,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y24_UO78,RD3_F6_m3f2_P3_Y22_UO337,RD6_F9_m2f6_P2_Y22_UO155,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51153564453125,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y24_UO495,RD6_F9_m6f9_P6_Y22_UO214,RD2_F6_m9f6_P9_Y22_UO308,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51300048828125,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y24_UO507,RD9_F6_m9f2_P9_Y22_UO670,RD6_F9_m6f9_P6_Y22_UO211,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517333984375,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y24_UO242,RD9_F2_m3f2_P3_Y22_UO107,RD2_F5_m1f5_P1_Y20_UO118,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.502197265625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y24_UO52,RD3_F6_m9f2_P9_Y22_UO293,RD5_F1_m5f3_P5_Y22_UO508,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509033203125,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y24_UO244,RD9_F2_m3f2_P3_Y22_UO107,RD2_F5_m1f5_P1_Y20_UO118,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.502197265625,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y24_UO394,RD5_F1_m5f2_P5_Y22_UO278,RD3_F6_m9f2_P9_Y22_UO358,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.511474609375,1,P3_CV0,1,0,2,2,0
