PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO77,RD1_F5_m1f5_P1_Y15_UO37,RD5_F1_m5f2_P5_Y15_UO135,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO79,RD1_F5_m1f5_P1_Y15_UO37,RD5_F1_m5f2_P5_Y15_UO135,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO100,RD1_F5_m1f5_P1_Y15_UO37,RD5_F3_m6f3_P6_Y15_UO169,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4755859375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO101,RD1_F5_m1f5_P1_Y15_UO37,RD5_F3_m6f3_P6_Y15_UO169,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4755859375,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO102,RD1_F5_m1f5_P1_Y15_UO37,RD5_F3_m6f3_P6_Y15_UO169,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4755859375,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO103,RD1_F5_m1f5_P1_Y15_UO37,RD5_F3_m6f3_P6_Y15_UO169,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4755859375,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO104,RD1_F5_m1f5_P1_Y15_UO37,RD5_F3_m6f3_P6_Y15_UO169,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4755859375,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO105,RD1_F5_m1f5_P1_Y15_UO37,RD5_F3_m6f3_P6_Y15_UO169,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4755859375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO106,RD1_F5_m1f5_P1_Y15_UO37,RD5_F3_m6f3_P6_Y15_UO169,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4755859375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO107,RD1_F5_m1f5_P1_Y15_UO37,RD5_F3_m6f3_P6_Y15_UO169,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4755859375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO108,RD1_F5_m1f5_P1_Y15_UO37,RD5_F3_m6f3_P6_Y15_UO169,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4755859375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO109,RD1_F5_m1f5_P1_Y15_UO37,RD5_F3_m6f3_P6_Y15_UO169,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4755859375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO110,RD1_F5_m1f5_P1_Y15_UO37,RD5_F3_m6f3_P6_Y15_UO169,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4755859375,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO111,RD1_F5_m1f5_P1_Y15_UO37,RD5_F3_m6f3_P6_Y15_UO169,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4755859375,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO112,RD1_F5_m1f5_P1_Y15_UO37,RD5_F3_m6f3_P6_Y15_UO169,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4755859375,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO291,RD1_F5_m1f5_P1_Y15_UO37,RD5_F2_m6f3_P6_Y15_UO151,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4775390625,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO297,RD1_F5_m1f5_P1_Y15_UO37,RD5_F2_m6f3_P6_Y15_UO151,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4775390625,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO300,RD1_F5_m1f5_P1_Y15_UO37,RD5_F2_m6f3_P6_Y15_UO151,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4775390625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y16_UO436,RD5_F1_m5f1_P5_Y14_UO631,RD3_F6_m2f3_P2_Y14_UO519,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4775390625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y15_UO37,RD1_F5_m1f5_P1_Y13_UO333,RD5_F1_m5f1_P5_Y13_UO140,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.478515625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y15_UO35,RD1_F5_m1f5_P1_Y13_UO333,RD5_F1_m5f1_P5_Y13_UO140,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.478515625,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y15_UO34,RD1_F5_m1f5_P1_Y13_UO333,RD5_F1_m5f1_P5_Y13_UO140,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.478515625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y15_UO29,RD1_F5_m1f5_P1_Y13_UO333,RD5_F1_m5f1_P5_Y13_UO140,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.478515625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f2_P3_Y15_UO204,RD3_F5_m1f5_P1_Y13_UO285,RD2_F5_m2f3_P2_Y13_UO146,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y13_UO326,RD1_F5_m1f5_P1_Y11_UO508,RD5_F1_m5f2_P5_Y11_UO347,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y16_UO620,RD5_F1_m5f1_P5_Y14_UO156,RD3_F7_m4f7_P4_Y14_UO147,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4794921875,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y16_UO222,RD5_F1_m5f2_P5_Y14_UO29,RD2_F3_m2f9_P2_Y14_UO382,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.486328125,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y16_UO86,RD5_F3_m6f3_P6_Y14_UO432,RD1_F5_m2f5_P2_Y14_UO239,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5205078125,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y16_UO618,RD5_F1_m5f1_P5_Y14_UO156,RD3_F7_m4f7_P4_Y14_UO147,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4794921875,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m6f3_P6_Y14_UO432,RD6_F9_m6f3_P6_Y12_UO288,RD3_F6_m3f2_P3_Y12_UO555,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.54296875,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y14_UO29,RD5_F3_m6f2_P6_Y12_UO45,RD2_F9_m6f9_P6_Y12_UO344,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y16_UO510,RD5_F3_m7f3_P7_Y14_UO116,RD3_F5_m1f5_P1_Y14_UO516,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y16_UO538,RD5_F1_m5f1_P5_Y14_UO631,RD3_F7_m4f8_P4_Y14_UO70,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4892578125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y16_UO619,RD5_F1_m5f1_P5_Y14_UO156,RD3_F7_m4f7_P4_Y14_UO147,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4794921875,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y16_UO429,RD5_F1_m5f1_P5_Y14_UO631,RD3_F6_m2f3_P2_Y14_UO519,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4775390625,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y16_UO571,RD5_F1_m5f1_P5_Y14_UO631,RD2_F9_m2f6_P2_Y14_UO168,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4892578125,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y16_UO536,RD5_F1_m5f1_P5_Y14_UO631,RD3_F7_m4f8_P4_Y14_UO70,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4892578125,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y16_UO623,RD5_F1_m5f1_P5_Y14_UO156,RD3_F7_m4f7_P4_Y14_UO147,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4794921875,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y16_UO576,RD5_F1_m5f1_P5_Y14_UO631,RD2_F9_m2f6_P2_Y14_UO168,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4892578125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y16_UO508,RD5_F3_m7f3_P7_Y14_UO116,RD3_F5_m1f5_P1_Y14_UO516,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y16_UO621,RD5_F1_m5f1_P5_Y14_UO156,RD3_F7_m4f7_P4_Y14_UO147,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4794921875,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y16_UO570,RD5_F1_m5f1_P5_Y14_UO631,RD2_F9_m2f6_P2_Y14_UO168,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4892578125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y16_UO504,RD5_F3_m7f3_P7_Y14_UO116,RD3_F5_m1f5_P1_Y14_UO516,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y16_UO434,RD5_F1_m5f1_P5_Y14_UO631,RD3_F6_m2f3_P2_Y14_UO519,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4775390625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y16_UO531,RD5_F1_m5f1_P5_Y14_UO631,RD3_F7_m4f8_P4_Y14_UO70,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4892578125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y16_UO432,RD5_F1_m5f1_P5_Y14_UO631,RD3_F6_m2f3_P2_Y14_UO519,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4775390625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y16_UO506,RD5_F3_m7f3_P7_Y14_UO116,RD3_F5_m1f5_P1_Y14_UO516,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y16_UO535,RD5_F1_m5f1_P5_Y14_UO631,RD3_F7_m4f8_P4_Y14_UO70,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4892578125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y16_UO530,RD5_F1_m5f1_P5_Y14_UO631,RD3_F7_m4f8_P4_Y14_UO70,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4892578125,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y16_UO509,RD5_F3_m7f3_P7_Y14_UO116,RD3_F5_m1f5_P1_Y14_UO516,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y16_UO513,RD5_F3_m7f3_P7_Y14_UO116,RD3_F5_m1f5_P1_Y14_UO516,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y16_UO225,RD5_F1_m5f2_P5_Y14_UO29,RD2_F3_m2f9_P2_Y14_UO382,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.486328125,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y16_UO230,RD5_F1_m5f2_P5_Y14_UO29,RD2_F3_m2f9_P2_Y14_UO382,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.486328125,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y16_UO228,RD5_F1_m5f2_P5_Y14_UO29,RD2_F3_m2f9_P2_Y14_UO382,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.486328125,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m2f5_P2_Y15_UO109,RD2_F9_m6f2_P6_Y13_UO420,RD5_F2_m9f6_P9_Y13_UO341,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO16,RD1_F5_m1f5_P1_Y15_UO37,RD5_F1_m5f3_P5_Y15_UO410,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO17,RD1_F5_m1f5_P1_Y15_UO37,RD5_F1_m5f3_P5_Y15_UO410,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO19,RD1_F5_m1f5_P1_Y15_UO37,RD5_F1_m5f3_P5_Y15_UO410,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P7_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO20,RD1_F5_m1f5_P1_Y15_UO37,RD5_F1_m5f3_P5_Y15_UO410,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P7_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO21,RD1_F5_m1f5_P1_Y15_UO37,RD5_F1_m5f3_P5_Y15_UO410,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P7_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO22,RD1_F5_m1f5_P1_Y15_UO37,RD5_F1_m5f3_P5_Y15_UO410,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO24,RD1_F5_m1f5_P1_Y15_UO37,RD5_F1_m5f3_P5_Y15_UO410,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO25,RD1_F5_m1f5_P1_Y15_UO37,RD5_F1_m5f3_P5_Y15_UO410,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO75,RD1_F5_m1f5_P1_Y15_UO37,RD5_F1_m5f2_P5_Y15_UO135,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO76,RD1_F5_m1f5_P1_Y15_UO37,RD5_F1_m5f2_P5_Y15_UO135,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO78,RD1_F5_m1f5_P1_Y15_UO37,RD5_F1_m5f2_P5_Y15_UO135,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO80,RD1_F5_m1f5_P1_Y15_UO37,RD5_F1_m5f2_P5_Y15_UO135,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO81,RD1_F5_m1f5_P1_Y15_UO37,RD5_F1_m5f2_P5_Y15_UO135,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO82,RD1_F5_m1f5_P1_Y15_UO37,RD5_F1_m5f2_P5_Y15_UO135,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO83,RD1_F5_m1f5_P1_Y15_UO37,RD5_F1_m5f2_P5_Y15_UO135,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO84,RD1_F5_m1f5_P1_Y15_UO37,RD5_F1_m5f2_P5_Y15_UO135,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO85,RD1_F5_m1f5_P1_Y15_UO37,RD5_F1_m5f2_P5_Y15_UO135,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO86,RD1_F5_m1f5_P1_Y15_UO37,RD5_F1_m5f2_P5_Y15_UO135,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO87,RD1_F5_m1f5_P1_Y15_UO37,RD5_F1_m5f2_P5_Y15_UO135,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO292,RD1_F5_m1f5_P1_Y15_UO37,RD5_F2_m6f3_P6_Y15_UO151,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4775390625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO293,RD1_F5_m1f5_P1_Y15_UO37,RD5_F2_m6f3_P6_Y15_UO151,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4775390625,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO294,RD1_F5_m1f5_P1_Y15_UO37,RD5_F2_m6f3_P6_Y15_UO151,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4775390625,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO295,RD1_F5_m1f5_P1_Y15_UO37,RD5_F2_m6f3_P6_Y15_UO151,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4775390625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO296,RD1_F5_m1f5_P1_Y15_UO37,RD5_F2_m6f3_P6_Y15_UO151,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4775390625,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO298,RD1_F5_m1f5_P1_Y15_UO37,RD5_F2_m6f3_P6_Y15_UO151,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4775390625,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO299,RD1_F5_m1f5_P1_Y15_UO37,RD5_F2_m6f3_P6_Y15_UO151,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4775390625,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO301,RD1_F5_m1f5_P1_Y15_UO37,RD5_F2_m6f3_P6_Y15_UO151,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4775390625,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y17_UO302,RD1_F5_m1f5_P1_Y15_UO37,RD5_F2_m6f3_P6_Y15_UO151,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4775390625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y16_UO577,RD5_F1_m5f1_P5_Y14_UO631,RD2_F9_m2f6_P2_Y14_UO168,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4892578125,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y16_UO578,RD5_F1_m5f1_P5_Y14_UO631,RD2_F9_m2f6_P2_Y14_UO168,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4892578125,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y16_UO572,RD5_F1_m5f1_P5_Y14_UO631,RD2_F9_m2f6_P2_Y14_UO168,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4892578125,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y16_UO569,RD5_F1_m5f1_P5_Y14_UO631,RD2_F9_m2f6_P2_Y14_UO168,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4892578125,1,P8_CV0,1,0,2,1,1
