PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO504,RD5_F1_m5f3_P5_Y12_UO156,RD2_F9_m6f3_P6_Y12_UO685,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO526,RD5_F1_m5f3_P5_Y12_UO584,RD2_F9_m9f2_P9_Y11_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y13_UO329,RD1_F5_m1f5_P1_Y11_UO508,RD5_F1_m5f2_P5_Y11_UO347,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y13_UO326,RD1_F5_m1f5_P1_Y11_UO508,RD5_F1_m5f2_P5_Y11_UO347,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y13_UO306,RD3_F2_m6f2_P6_Y11_UO187,RD5_F1_m5f2_P5_Y11_UO344,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48046875,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y13_UO294,RD1_F5_m1f5_P1_Y11_UO508,RD5_F1_m5f3_P5_Y11_UO284,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y13_UO230,RD2_F9_m2f3_P2_Y11_UO51,RD5_F1_m5f3_P5_Y11_UO284,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y13_UO327,RD1_F5_m1f5_P1_Y11_UO508,RD5_F1_m5f2_P5_Y11_UO347,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y13_UO333,RD1_F5_m1f5_P1_Y11_UO508,RD5_F1_m5f2_P5_Y11_UO347,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO26,RD5_F3_m6f2_P6_Y12_UO45,RD2_F9_m6f9_P6_Y12_UO344,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO28,RD5_F3_m6f2_P6_Y12_UO45,RD2_F9_m6f9_P6_Y12_UO344,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO29,RD5_F3_m6f2_P6_Y12_UO45,RD2_F9_m6f9_P6_Y12_UO344,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO43,RD5_F3_m6f2_P6_Y12_UO308,RD1_F5_m1f5_P1_Y12_UO222,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO44,RD5_F3_m6f2_P6_Y12_UO308,RD1_F5_m1f5_P1_Y12_UO222,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y14_UO124,RD5_F1_m5f3_P5_Y12_UO5,RD3_F5_m1f5_P1_Y12_UO28,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y14_UO127,RD5_F1_m5f3_P5_Y12_UO5,RD3_F5_m1f5_P1_Y12_UO28,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO156,RD5_F3_m6f2_P6_Y12_UO308,RD1_F5_m1f5_P1_Y12_UO674,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO158,RD5_F3_m6f2_P6_Y12_UO308,RD1_F5_m1f5_P1_Y12_UO674,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO369,RD5_F3_m6f2_P6_Y12_UO308,RD2_F6_m3f5_P3_Y12_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO499,RD5_F1_m5f3_P5_Y12_UO582,RD1_F5_m5f3_P5_Y11_UO284,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO501,RD5_F1_m5f3_P5_Y12_UO582,RD1_F5_m5f3_P5_Y11_UO284,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y14_UO543,RD5_F1_m5f2_P5_Y12_UO70,RD3_F7_m3f2_P3_Y12_UO197,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO631,RD5_F3_m6f2_P6_Y12_UO308,RD1_F5_m5f3_P5_Y11_UO284,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO632,RD5_F3_m6f2_P6_Y12_UO308,RD1_F5_m5f3_P5_Y11_UO284,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO633,RD5_F3_m6f2_P6_Y12_UO308,RD1_F5_m5f3_P5_Y11_UO284,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO634,RD5_F3_m6f2_P6_Y12_UO308,RD1_F5_m5f3_P5_Y11_UO284,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y13_UO288,RD1_F5_m1f5_P1_Y11_UO508,RD5_F1_m5f3_P5_Y11_UO284,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y13_UO80,RD1_F5_m3f2_P3_Y11_UO472,RD5_F1_m5f2_P5_Y11_UO344,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48046875,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y14_UO128,RD5_F1_m5f3_P5_Y12_UO5,RD3_F5_m1f5_P1_Y12_UO28,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO155,RD5_F3_m6f2_P6_Y12_UO308,RD1_F5_m1f5_P1_Y12_UO674,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO157,RD5_F3_m6f2_P6_Y12_UO308,RD1_F5_m1f5_P1_Y12_UO674,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y14_UO162,RD5_F1_m5f1_P5_Y12_UO185,RD3_F5_m1f5_P1_Y12_UO28,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO261,RD5_F3_m7f3_P7_Y12_UO667,RD1_F5_m1f5_P1_Y12_UO249,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO262,RD5_F3_m7f3_P7_Y12_UO667,RD1_F5_m1f5_P1_Y12_UO249,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO355,RD5_F3_m7f3_P7_Y12_UO667,RD2_F9_m6f2_P6_Y12_UO43,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO366,RD5_F3_m6f2_P6_Y12_UO308,RD2_F6_m3f5_P3_Y12_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO367,RD5_F3_m6f2_P6_Y12_UO308,RD2_F6_m3f5_P3_Y12_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO371,RD5_F3_m6f2_P6_Y12_UO308,RD2_F6_m3f5_P3_Y12_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO398,RD5_F1_m5f3_P5_Y12_UO5,RD2_F6_m3f5_P3_Y12_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO399,RD5_F1_m5f3_P5_Y12_UO5,RD2_F6_m3f5_P3_Y12_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO400,RD5_F1_m5f3_P5_Y12_UO5,RD2_F6_m3f5_P3_Y12_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO437,RD5_F1_m5f2_P5_Y12_UO70,RD2_F9_m6f3_P6_Y12_UO685,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y14_UO467,RD5_F1_m5f2_P5_Y12_UO70,RD3_F2_m9f2_P9_Y12_UO573,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y14_UO544,RD5_F1_m5f2_P5_Y12_UO70,RD3_F7_m3f2_P3_Y12_UO197,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y12_UO422,RD5_F1_m5f1_P5_Y10_UO476,RD1_F5_m1f5_P1_Y10_UO185,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y14_UO161,RD5_F1_m5f1_P5_Y12_UO185,RD3_F5_m1f5_P1_Y12_UO28,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO350,RD5_F3_m6f9_P6_Y12_UO662,RD1_F5_m1f5_P1_Y12_UO448,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y14_UO98,RD9_F2_m3f5_P3_Y12_UO651,RD6_F9_m6f3_P6_Y12_UO328,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y14_UO179,RD6_F9_m6f3_P6_Y12_UO331,RD2_F6_m2f5_P2_Y11_UO59,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y14_UO88,RD9_F2_m3f5_P3_Y12_UO651,RD6_F9_m6f3_P6_Y12_UO328,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y14_UO376,RD6_F9_m6f9_P6_Y12_UO671,RD3_F6_m9f6_P9_Y12_UO267,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y14_UO101,RD9_F2_m3f5_P3_Y12_UO651,RD6_F9_m6f3_P6_Y12_UO328,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y14_UO603,RD9_F2_m9f2_P9_Y12_UO592,RD2_F6_m9f6_P9_Y12_UO335,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y14_UO604,RD9_F2_m9f2_P9_Y12_UO592,RD2_F6_m9f6_P9_Y12_UO335,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y14_UO91,RD9_F2_m3f5_P3_Y12_UO651,RD6_F9_m6f3_P6_Y12_UO328,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y14_UO685,RD9_F2_m3f5_P3_Y12_UO651,RD2_F9_m6f9_P6_Y12_UO344,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y14_UO151,RD5_F1_m5f3_P5_Y12_UO582,RD1_F5_m1f5_P1_Y12_UO222,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y14_UO536,RD3_F7_m3f2_P3_Y12_UO353,RD5_F1_m5f3_P5_Y12_UO457,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y14_UO94,RD9_F2_m3f5_P3_Y12_UO651,RD6_F9_m6f3_P6_Y12_UO328,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y14_UO322,RD3_F7_m3f5_P3_Y12_UO654,RD2_F9_m6f3_P6_Y12_UO685,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y14_UO428,RD3_F6_m2f9_P2_Y12_UO148,RD5_F1_m5f1_P5_Y12_UO422,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y14_UO100,RD9_F2_m3f5_P3_Y12_UO651,RD6_F9_m6f3_P6_Y12_UO328,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y14_UO95,RD9_F2_m3f5_P3_Y12_UO651,RD6_F9_m6f3_P6_Y12_UO328,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y14_UO695,RD3_F7_m3f5_P3_Y12_UO654,RD5_F1_m5f3_P5_Y12_UO457,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y14_UO425,RD3_F6_m2f9_P2_Y12_UO148,RD5_F1_m5f1_P5_Y12_UO422,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y14_UO681,RD9_F2_m3f5_P3_Y12_UO651,RD2_F9_m6f9_P6_Y12_UO344,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y14_UO349,RD5_F3_m6f9_P6_Y12_UO662,RD1_F5_m1f5_P1_Y12_UO448,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y14_UO682,RD9_F2_m3f5_P3_Y12_UO651,RD2_F9_m6f9_P6_Y12_UO344,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y13_UO420,RD6_F3_m2f5_P2_Y11_UO379,RD2_F9_m2f5_P2_Y11_UO491,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y13_UO260,RD2_F6_m2f3_P2_Y11_UO192,RD5_F1_m5f3_P5_Y11_UO360,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y13_UO310,RD2_F6_m2f3_P2_Y11_UO192,RD6_F9_m2f3_P2_Y11_UO45,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49609375,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y13_UO27,RD7_F3_m2f5_P2_Y11_UO420,RD3_F7_m4f7_P4_Y11_UO464,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58203125,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y14_UO503,RD5_F1_m5f3_P5_Y12_UO156,RD2_F9_m6f3_P6_Y12_UO685,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m2f3_P2_Y13_UO146,RD2_F9_m6f2_P6_Y11_UO185,RD3_F6_m9f2_P9_Y11_UO315,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y13_UO134,RD6_F9_m6f3_P6_Y11_UO228,RD9_F6_m9f2_P9_Y11_UO126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m2f3_P2_Y13_UO147,RD2_F9_m6f2_P6_Y11_UO185,RD3_F6_m9f2_P9_Y11_UO315,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y13_UO130,RD6_F9_m6f3_P6_Y11_UO228,RD9_F6_m9f2_P9_Y11_UO126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y14_UO686,RD9_F2_m3f5_P3_Y12_UO651,RD2_F9_m6f9_P6_Y12_UO344,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y14_UO608,RD6_F3_m6f3_P6_Y12_UO640,RD3_F6_m9f2_P9_Y12_UO306,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y14_UO246,RD3_F7_m4f7_P4_Y12_UO399,RD2_F9_m6f2_P6_Y12_UO276,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544921875,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y14_UO684,RD9_F2_m3f5_P3_Y12_UO651,RD2_F9_m6f9_P6_Y12_UO344,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y14_UO512,RD6_F9_m6f2_P6_Y12_UO274,RD2_F9_m6f2_P6_Y12_UO276,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y14_UO688,RD9_F2_m3f5_P3_Y12_UO651,RD2_F9_m6f9_P6_Y12_UO344,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y14_UO678,RD9_F2_m3f5_P3_Y12_UO651,RD2_F9_m6f9_P6_Y12_UO344,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y14_UO219,RD9_F6_m3f5_P3_Y12_UO56,RD6_F9_m2f9_P2_Y12_UO101,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y14_UO607,RD6_F3_m6f3_P6_Y12_UO640,RD3_F6_m9f2_P9_Y12_UO306,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y14_UO683,RD9_F2_m3f5_P3_Y12_UO651,RD2_F9_m6f9_P6_Y12_UO344,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,0,2,1,1
