PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y19_UO0,RD5_F1_m5f2_P5_Y17_UO408,RD3_F7_m3f6_P3_Y17_UO317,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48193359375,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y19_UO2,RD5_F1_m5f2_P5_Y17_UO408,RD3_F7_m3f6_P3_Y17_UO317,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48193359375,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y19_UO39,RD5_F1_m5f2_P5_Y17_UO408,RD3_F5_m7f4_P7_Y16_UO606,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y19_UO40,RD5_F1_m5f2_P5_Y17_UO408,RD3_F5_m7f4_P7_Y16_UO606,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y19_UO41,RD5_F1_m5f2_P5_Y17_UO408,RD3_F5_m7f4_P7_Y16_UO606,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y19_UO79,RD5_F1_m5f1_P5_Y17_UO280,RD1_F5_m7f3_P7_Y16_UO444,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50146484375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y19_UO82,RD5_F1_m5f1_P5_Y17_UO280,RD1_F5_m7f3_P7_Y16_UO444,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50146484375,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y19_UO159,RD5_F1_m5f1_P5_Y17_UO280,RD3_F2_m5f3_P5_Y16_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50048828125,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y19_UO178,RD5_F1_m5f2_P5_Y17_UO72,RD2_F9_m6f9_P6_Y17_UO47,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48974609375,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y19_UO180,RD5_F1_m5f1_P5_Y17_UO280,RD2_F6_m2f9_P2_Y17_UO360,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50341796875,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y19_UO204,RD5_F1_m5f2_P5_Y17_UO72,RD3_F2_m5f3_P5_Y16_UO532,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y19_UO237,RD5_F1_m5f2_P5_Y17_UO124,RD2_F6_m2f9_P2_Y17_UO360,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50048828125,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y19_UO238,RD5_F1_m5f2_P5_Y17_UO124,RD2_F6_m2f9_P2_Y17_UO360,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50048828125,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y19_UO239,RD5_F1_m5f2_P5_Y17_UO124,RD2_F6_m2f9_P2_Y17_UO360,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50048828125,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y19_UO240,RD5_F1_m5f2_P5_Y17_UO124,RD2_F6_m2f9_P2_Y17_UO360,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50048828125,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y19_UO242,RD5_F1_m5f2_P5_Y17_UO72,RD2_F9_m6f9_P6_Y17_UO47,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48974609375,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y19_UO243,RD5_F1_m5f2_P5_Y17_UO72,RD2_F9_m6f9_P6_Y17_UO47,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48974609375,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y19_UO293,RD5_F1_m5f2_P5_Y17_UO392,RD1_F5_m1f5_P1_Y15_UO290,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5009765625,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y19_UO294,RD5_F1_m5f2_P5_Y17_UO392,RD1_F5_m1f5_P1_Y15_UO290,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5009765625,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y19_UO295,RD5_F1_m5f2_P5_Y17_UO392,RD1_F5_m1f5_P1_Y15_UO290,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5009765625,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y17_UO441,RD2_F3_m7f3_P7_Y15_UO10,RD9_F6_m3f6_P3_Y15_UO437,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4990234375,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y19_UO322,RD5_F3_m5f3_P5_Y17_UO271,RD2_F5_m1f5_P1_Y17_UO107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49072265625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y19_UO34,RD5_F1_m5f2_P5_Y17_UO392,RD1_F5_m5f2_P5_Y16_UO578,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49365234375,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y19_UO35,RD5_F1_m5f2_P5_Y17_UO392,RD1_F5_m5f2_P5_Y16_UO578,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49365234375,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y19_UO37,RD5_F1_m5f2_P5_Y17_UO392,RD1_F5_m5f2_P5_Y16_UO578,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49365234375,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y19_UO141,RD5_F3_m5f3_P5_Y17_UO271,RD1_F5_m5f1_P5_Y16_UO89,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51318359375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y19_UO142,RD5_F3_m5f3_P5_Y17_UO271,RD1_F5_m5f1_P5_Y16_UO89,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51318359375,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y19_UO143,RD5_F3_m5f3_P5_Y17_UO271,RD1_F5_m5f1_P5_Y16_UO89,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51318359375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y19_UO324,RD5_F3_m5f3_P5_Y17_UO271,RD2_F5_m1f5_P1_Y17_UO107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49072265625,1,P3_CV0,1,1,1,1,1
