PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO10,RD1_F5_m2f5_P2_Y64_UO234,RD5_F1_m5f1_P5_Y64_UO746,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.510162413935177,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO11,RD1_F5_m2f5_P2_Y64_UO234,RD5_F1_m5f1_P5_Y64_UO746,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.510162413935177,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO12,RD1_F5_m2f5_P2_Y64_UO234,RD5_F1_m5f1_P5_Y64_UO746,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.510162413935177,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO54,RD1_F5_m1f5_P1_Y64_UO777,RD5_F3_m7f3_P7_Y64_UO16,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101495753624476,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO55,RD1_F5_m1f5_P1_Y64_UO777,RD5_F3_m7f3_P7_Y64_UO16,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101495753624476,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO58,RD1_F5_m1f5_P1_Y64_UO474,RD5_F3_m7f3_P7_Y64_UO16,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.510144378466066,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO59,RD1_F5_m1f5_P1_Y64_UO474,RD5_F3_m7f3_P7_Y64_UO16,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.510144378466066,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO60,RD1_F5_m2f5_P2_Y64_UO486,RD5_F3_m5f1_P5_Y64_UO36,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101703169639222,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO61,RD1_F5_m2f5_P2_Y64_UO486,RD5_F3_m5f1_P5_Y64_UO36,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101703169639222,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y66_UO89,RD1_F5_m1f5_P1_Y64_UO551,RD5_F1_m5f2_P5_Y64_UO676,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101770627952646,1,P3_CV0,1,1,1,2,0
