PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO105,RD1_F5_m1f5_P1_Y44_UO755,RD5_F3_m6f2_P6_Y44_UO425,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5102892816066742,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO106,RD1_F5_m1f5_P1_Y44_UO755,RD5_F3_m6f2_P6_Y44_UO425,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5102892816066742,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO107,RD1_F5_m1f5_P1_Y44_UO755,RD5_F3_m6f2_P6_Y44_UO425,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5102892816066742,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO231,RD1_F5_m1f5_P1_Y44_UO640,RD5_F3_m7f3_P7_Y44_UO308,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.509505569934845,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO232,RD1_F5_m1f5_P1_Y44_UO640,RD5_F3_m7f3_P7_Y44_UO308,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.509505569934845,1,P0_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO147,RD1_F5_m1f5_P1_Y44_UO155,RD5_F1_m5f2_P5_Y44_UO74,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5101139545440674,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO148,RD1_F5_m1f5_P1_Y44_UO155,RD5_F1_m5f2_P5_Y44_UO74,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101139545440674,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO149,RD1_F5_m1f5_P1_Y44_UO155,RD5_F1_m5f2_P5_Y44_UO74,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101139545440674,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO175,RD1_F5_m1f5_P1_Y44_UO155,RD5_F3_m7f3_P7_Y44_UO399,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50995072722435,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO176,RD1_F5_m1f5_P1_Y44_UO155,RD5_F3_m7f3_P7_Y44_UO399,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50995072722435,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO212,RD1_F5_m1f5_P1_Y44_UO617,RD5_F1_m5f3_P5_Y44_UO666,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.509954571723938,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y46_UO234,RD1_F5_m2f3_P2_Y44_UO203,RD5_F3_m6f2_P6_Y44_UO425,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5101595222949982,1,P3_CV0,1,2,0,2,0
