PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y74_UO199,RD3_F7_m4f8_P4_Y72_UO645,RD6_F9_m2f6_P2_Y72_UO17,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101661333574157,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y74_UO605,RD3_F7_m4f8_P4_Y72_UO742,RD5_F1_m5f2_P5_Y72_UO279,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510169502296776,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO483,RD1_F5_m1f5_P1_Y72_UO590,RD5_F1_m5f1_P5_Y72_UO38,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101700874511153,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y74_UO81,RD2_F6_m9f6_P9_Y72_UO568,RD6_F9_m6f3_P6_Y72_UO40,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101633336762461,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO789,RD1_F5_m1f5_P1_Y72_UO703,RD5_F1_m5f3_P5_Y72_UO299,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101674909074063,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y74_UO475,RD2_F5_m3f2_P3_Y72_UO373,RD6_F9_m2f6_P2_Y72_UO325,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510167206697588,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO460,RD1_F5_m3f6_P3_Y72_UO797,RD5_F1_m5f2_P5_Y72_UO603,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101652803914476,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO482,RD1_F5_m1f5_P1_Y72_UO590,RD5_F1_m5f1_P5_Y72_UO38,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101700874511153,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO114,RD1_F5_m1f5_P1_Y72_UO593,RD5_F1_m5f2_P5_Y72_UO603,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101650312026322,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y74_UO606,RD3_F7_m4f8_P4_Y72_UO742,RD5_F1_m5f2_P5_Y72_UO279,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510169502296776,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO701,RD1_F5_m3f2_P3_Y70_UO377,RD5_F3_m6f3_P6_Y70_UO598,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5101674176330562,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO100,RD1_F5_m3f5_P3_Y70_UO117,RD5_F1_m5f1_P5_Y70_UO199,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5101674489924335,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO702,RD1_F5_m3f2_P3_Y70_UO377,RD5_F3_m6f3_P6_Y70_UO598,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5101674176330562,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO761,RD1_F5_m1f5_P1_Y72_UO703,RD5_F1_m5f2_P5_Y72_UO90,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101671342872578,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y74_UO21,RD2_F9_m2f3_P2_Y72_UO364,RD3_F5_m1f5_P1_Y72_UO234,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101669719788333,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y74_UO566,RD3_F6_m2f5_P2_Y72_UO15,RD6_F3_m5f2_P5_Y72_UO89,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101683891698485,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y74_UO543,RD2_F9_m6f3_P6_Y72_UO626,RD3_F6_m9f2_P9_Y72_UO430,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101676886024507,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO539,RD1_F5_m1f5_P1_Y70_UO99,RD5_F3_m7f4_P7_Y70_UO364,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5101676468075311,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO759,RD1_F5_m1f5_P1_Y72_UO703,RD5_F1_m5f2_P5_Y72_UO90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101671342872578,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO99,RD1_F5_m1f5_P1_Y72_UO703,RD5_F1_m5f2_P5_Y72_UO601,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101643230536865,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO760,RD1_F5_m1f5_P1_Y72_UO703,RD5_F1_m5f2_P5_Y72_UO90,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101671342872578,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO754,RD1_F5_m1f5_P1_Y72_UO249,RD5_F1_m5f2_P5_Y72_UO499,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101687159512949,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO402,RD1_F5_m1f5_P1_Y72_UO93,RD5_F1_m5f2_P5_Y72_UO499,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101674932848255,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO401,RD1_F5_m1f5_P1_Y72_UO93,RD5_F1_m5f2_P5_Y72_UO499,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101674932848255,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO794,RD1_F5_m1f5_P1_Y72_UO703,RD5_F1_m5f3_P5_Y72_UO299,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101674909074063,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO793,RD1_F5_m1f5_P1_Y72_UO703,RD5_F1_m5f3_P5_Y72_UO299,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101674909074063,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO790,RD1_F5_m1f5_P1_Y72_UO703,RD5_F1_m5f3_P5_Y72_UO299,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101674909074063,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y74_UO518,RD2_F6_m2f6_P2_Y72_UO18,RD9_F6_m9f2_P9_Y72_UO516,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101674501202069,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y74_UO689,RD3_F5_m1f5_P1_Y72_UO399,RD6_F2_m9f6_P9_Y72_UO368,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101712437772221,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO126,RD1_F5_m3f2_P3_Y72_UO639,RD5_F1_m5f3_P5_Y72_UO725,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101669989217044,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO633,RD1_F5_m1f5_P1_Y72_UO93,RD5_F2_m9f6_P9_Y72_UO341,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101671616794192,1,P7_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO402,RD1_F5_m2f5_P2_Y70_UO511,RD5_F2_m6f2_P6_Y70_UO136,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.510172371945373,1,P7_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m6f9_P6_Y72_UO4,RD6_F2_m3f6_P3_Y70_UO327,RD9_F2_m9f2_P9_Y70_UO321,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5101721972132509,1,P7_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO218,RD1_F5_m3f2_P3_Y72_UO8,RD5_F1_m5f2_P5_Y72_UO499,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101683865814266,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y74_UO367,RD2_F9_m2f5_P2_Y72_UO518,RD6_F2_m5f3_P5_Y72_UO575,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101653893598268,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y74_UO82,RD2_F6_m9f6_P9_Y72_UO568,RD6_F9_m6f3_P6_Y72_UO40,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101633336762461,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO732,RD1_F5_m1f5_P1_Y72_UO93,RD5_F3_m7f4_P7_Y72_UO505,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101662017132185,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO200,RD1_F5_m1f5_P1_Y72_UO362,RD5_F2_m6f2_P6_Y72_UO385,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101679790041089,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO516,RD1_F5_m1f5_P1_Y72_UO93,RD5_F2_m6f2_P6_Y72_UO250,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101684241544717,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y74_UO364,RD3_F6_m2f6_P2_Y72_UO751,RD6_F3_m6f9_P6_Y72_UO781,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101680965108244,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO405,RD1_F5_m1f5_P1_Y72_UO93,RD5_F1_m5f2_P5_Y72_UO499,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101674932848255,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO515,RD1_F5_m1f5_P1_Y72_UO93,RD5_F2_m6f2_P6_Y72_UO250,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101684241544717,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO201,RD1_F5_m1f5_P1_Y72_UO362,RD5_F2_m6f2_P6_Y72_UO385,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101679790041089,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y74_UO28,RD3_F6_m2f6_P2_Y72_UO751,RD2_F5_m1f5_P1_Y72_UO708,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101636934305134,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y74_UO417,RD2_F6_m9f6_P9_Y72_UO568,RD6_F3_m6f9_P6_Y72_UO191,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101668813258584,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y74_UO635,RD1_F5_m1f5_P1_Y72_UO93,RD5_F2_m9f6_P9_Y72_UO341,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101671616794192,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y74_UO30,RD3_F6_m2f6_P2_Y72_UO751,RD2_F5_m1f5_P1_Y72_UO708,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101636934305134,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f3_P2_Y74_UO741,RD2_F6_m9f6_P9_Y72_UO369,RD3_F7_m3f2_P3_Y72_UO586,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101697083300678,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f3_P6_Y74_UO150,RD6_F2_m6f9_P6_Y72_UO426,RD3_F7_m3f2_P3_Y72_UO621,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101698523394589,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y74_UO430,RD6_F2_m5f1_P5_Y72_UO188,RD2_F9_m6f9_P6_Y72_UO811,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101674144534627,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y74_UO431,RD6_F2_m5f1_P5_Y72_UO188,RD2_F9_m6f9_P6_Y72_UO811,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101674144534627,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y74_UO434,RD6_F9_m2f3_P2_Y72_UO139,RD2_F9_m6f9_P6_Y72_UO108,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101692710250063,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m6f3_P6_Y74_UO450,RD6_F9_m2f5_P2_Y72_UO437,RD3_F7_m3f7_P3_Y72_UO240,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.510167759093747,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y74_UO383,RD7_F4_m8f4_P8_Y72_UO728,RD3_F7_m3f2_P3_Y72_UO586,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101704658991366,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y74_UO418,RD7_F4_m8f4_P8_Y72_UO246,RD3_F2_m6f9_P6_Y72_UO612,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101667137441837,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y74_UO113,RD1_F5_m1f5_P1_Y72_UO593,RD5_F1_m5f2_P5_Y72_UO603,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101650312026322,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y74_UO101,RD1_F5_m1f5_P1_Y72_UO703,RD5_F1_m5f2_P5_Y72_UO601,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101643230536865,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y74_UO435,RD1_F5_m1f5_P1_Y72_UO702,RD5_F1_m5f3_P5_Y72_UO301,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101674909074063,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m3f2_P3_Y74_UO724,RD3_F7_m3f2_P3_Y72_UO53,RD2_F9_m6f9_P6_Y72_UO811,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101694280037918,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m2f6_P2_Y74_UO666,RD2_F5_m1f5_P1_Y72_UO447,RD6_F3_m7f3_P7_Y72_UO394,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101680010739074,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y74_UO592,RD1_F5_m3f2_P3_Y72_UO622,RD5_F1_m5f2_P5_Y72_UO603,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101669721243525,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y74_UO48,RD1_F5_m3f2_P3_Y72_UO622,RD5_F1_m5f3_P5_Y72_UO557,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.510171746420383,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y74_UO590,RD1_F5_m3f2_P3_Y72_UO622,RD5_F1_m5f2_P5_Y72_UO603,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101669721243525,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y74_UO202,RD1_F5_m1f5_P1_Y72_UO362,RD5_F2_m6f2_P6_Y72_UO385,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101679790041089,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y74_UO485,RD1_F5_m1f5_P1_Y72_UO590,RD5_F1_m5f1_P5_Y72_UO38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101700874511153,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y74_UO436,RD1_F5_m1f5_P1_Y72_UO702,RD5_F1_m5f3_P5_Y72_UO301,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101674909074063,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y74_UO245,RD9_F2_m3f2_P3_Y72_UO51,RD2_F9_m2f6_P2_Y72_UO658,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101683328502986,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y74_UO502,RD9_F2_m6f2_P6_Y72_UO228,RD6_F9_m6f3_P6_Y72_UO40,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101664206831629,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y74_UO190,RD9_F6_m9f2_P9_Y72_UO197,RD6_F2_m2f3_P2_Y70_UO543,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101621641151723,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f3_P2_Y74_UO233,RD2_F3_m2f5_P2_Y72_UO745,RD3_F2_m9f6_P9_Y72_UO111,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101651775330538,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f3_P2_Y74_UO471,RD2_F5_m2f9_P2_Y72_UO531,RD3_F7_m4f7_P4_Y72_UO262,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101647003721155,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y74_UO53,RD9_F6_m2f6_P2_Y72_UO216,RD6_F9_m6f3_P6_Y72_UO61,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101673293211206,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y74_UO253,RD9_F6_m3f2_P3_Y72_UO55,RD6_F9_m2f6_P2_Y72_UO20,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101679900708405,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y74_UO56,RD2_F6_m3f2_P3_Y72_UO638,RD3_F5_m1f5_P1_Y72_UO594,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101699654660479,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y74_UO112,RD2_F6_m9f2_P9_Y72_UO198,RD9_F6_m9f6_P9_Y72_UO659,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101650985197921,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y74_UO399,RD2_F9_m6f9_P6_Y72_UO653,RD3_F7_m4f7_P4_Y72_UO262,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101658603143733,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y74_UO400,RD2_F9_m6f9_P6_Y72_UO653,RD3_F7_m4f7_P4_Y72_UO262,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101658603143733,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y74_UO511,RD2_F6_m2f6_P2_Y72_UO371,RD3_F7_m4f7_P4_Y72_UO261,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101633918711741,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y74_UO525,RD2_F5_m1f5_P1_Y72_UO447,RD6_F9_m6f3_P6_Y72_UO40,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101680063908134,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y74_UO536,RD2_F6_m9f2_P9_Y72_UO415,RD6_F2_m2f3_P2_Y70_UO543,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101651506574854,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y74_UO18,RD6_F9_m6f3_P6_Y72_UO625,RD2_F5_m3f2_P3_Y72_UO780,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5101655346443295,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y74_UO77,RD6_F2_m6f2_P6_Y72_UO251,RD3_F5_m1f5_P1_Y72_UO255,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101692899188492,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y74_UO174,RD6_F9_m2f3_P2_Y72_UO58,RD3_F6_m9f2_P9_Y72_UO414,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101683324519399,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y74_UO337,RD6_F9_m2f6_P2_Y72_UO319,RD9_F6_m2f9_P2_Y72_UO421,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5101678916016681,1,P3_CV0,1,2,0,2,0
