PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y15_UO113,RD2_F9_m6f2_P6_Y13_UO420,RD5_F2_m9f6_P9_Y13_UO341,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y15_UO290,RD1_F5_m2f5_P2_Y13_UO254,RD5_F1_m5f1_P5_Y13_UO140,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y15_UO54,RD1_F5_m1f5_P1_Y13_UO320,RD5_F1_m5f3_P5_Y13_UO182,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.466796875,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y15_UO233,RD1_F5_m1f5_P1_Y13_UO320,RD5_F1_m5f1_P5_Y13_UO137,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.478515625,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y16_UO427,RD5_F1_m5f1_P5_Y14_UO631,RD3_F6_m2f3_P2_Y14_UO519,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4775390625,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y16_UO436,RD5_F1_m5f1_P5_Y14_UO631,RD3_F6_m2f3_P2_Y14_UO519,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4775390625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y15_UO34,RD1_F5_m1f5_P1_Y13_UO333,RD5_F1_m5f1_P5_Y13_UO140,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.478515625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y15_UO35,RD1_F5_m1f5_P1_Y13_UO333,RD5_F1_m5f1_P5_Y13_UO140,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.478515625,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y15_UO204,RD3_F5_m1f5_P1_Y13_UO285,RD2_F5_m2f3_P2_Y13_UO146,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y15_UO37,RD1_F5_m1f5_P1_Y13_UO333,RD5_F1_m5f1_P5_Y13_UO140,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.478515625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y15_UO29,RD1_F5_m1f5_P1_Y13_UO333,RD5_F1_m5f1_P5_Y13_UO140,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.478515625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO504,RD5_F1_m5f3_P5_Y12_UO156,RD2_F9_m6f3_P6_Y12_UO685,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y13_UO326,RD1_F5_m1f5_P1_Y11_UO508,RD5_F1_m5f2_P5_Y11_UO347,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y16_UO81,RD5_F3_m6f3_P6_Y14_UO432,RD1_F5_m2f5_P2_Y14_UO239,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5205078125,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y16_UO82,RD5_F3_m6f3_P6_Y14_UO432,RD1_F5_m2f5_P2_Y14_UO239,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5205078125,1,P3_CV0,1,2,0,2,0
