PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y84_UO20,RD5_F3_m2f6_P2_Y82_UO94,RD2_F9_m2f5_P2_Y82_UO311,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101683648276207,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y84_UO32,RD5_F2_m9f2_P9_Y82_UO393,RD2_F5_m1f5_P1_Y82_UO78,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101675683911253,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y84_UO34,RD5_F1_m5f3_P5_Y82_UO187,RD1_F5_m3f2_P3_Y82_UO146,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101681760945667,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y84_UO43,RD5_F3_m2f5_P2_Y82_UO309,RD2_F3_m7f3_P7_Y82_UO793,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101682504671317,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y84_UO44,RD5_F3_m2f5_P2_Y82_UO309,RD2_F3_m7f3_P7_Y82_UO793,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101682504671317,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y84_UO70,RD5_F3_m6f2_P6_Y82_UO172,RD3_F5_m1f5_P1_Y82_UO344,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101676306813374,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y84_UO87,RD5_F1_m5f3_P5_Y82_UO187,RD3_F5_m1f5_P1_Y82_UO115,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101677996524927,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y84_UO101,RD5_F3_m7f3_P7_Y82_UO209,RD3_F7_m4f7_P4_Y82_UO11,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5101676221864295,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y84_UO162,RD5_F2_m9f6_P9_Y82_UO624,RD2_F6_m9f2_P9_Y82_UO104,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101676437785159,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y84_UO189,RD5_F2_m3f6_P3_Y82_UO551,RD2_F3_m2f3_P2_Y82_UO51,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5101681393155104,1,P3_CV0,1,1,1,1,1
